team_id,team,year_season
1611661325,IND,2013ps
1611661324,MIN,2013ps
1611661320,LAS,2013ps
1611661324,MIN,2013ps
1611661320,LAS,2013ps
1611661329,CHI,2013ps
1611661324,MIN,2013ps
1611661324,MIN,2013ps
1611661322,WAS,2013ps
1611661322,WAS,2013ps
1611661330,ATL,2013ps
1611661324,MIN,2013ps
1611661320,LAS,2013ps
1611661320,LAS,2013ps
1611661325,IND,2013ps
1611661329,CHI,2013ps
1611661328,SEA,2013ps
1611661324,MIN,2013ps
1611661330,ATL,2013ps
1611661324,MIN,2013ps
1611661329,CHI,2013ps
1611661322,WAS,2013ps
1611661329,CHI,2013ps
1611661328,SEA,2013ps
1611661328,SEA,2013ps
1611661328,SEA,2013ps
1611661317,PHO,2013ps
1611661330,ATL,2013ps
1611661317,PHO,2013ps
1611661317,PHO,2013ps
1611661328,SEA,2013ps
1611661322,WAS,2013ps
1611661322,WAS,2013ps
1611661325,IND,2013ps
1611661317,PHO,2013ps
1611661317,PHO,2013ps
1611661329,CHI,2013ps
1611661317,PHO,2013ps
1611661330,ATL,2013ps
1611661329,CHI,2013ps
1611661322,WAS,2013ps
1611661320,LAS,2013ps
1611661330,ATL,2013ps
1611661328,SEA,2013ps
1611661320,LAS,2013ps
1611661325,IND,2013ps
1611661325,IND,2013ps
1611661329,CHI,2013ps
1611661329,CHI,2013ps
1611661324,MIN,2013ps
1611661317,PHO,2013ps
1611661330,ATL,2013ps
1611661320,LAS,2013ps
1611661324,MIN,2013ps
1611661317,PHO,2013ps
1611661320,LAS,2013ps
1611661322,WAS,2013ps
1611661325,IND,2013ps
1611661322,WAS,2013ps
1611661317,PHO,2013ps
1611661328,SEA,2013ps
1611661324,MIN,2013ps
1611661325,IND,2013ps
1611661317,PHO,2013ps
1611661322,WAS,2013ps
1611661317,PHO,2013ps
1611661322,WAS,2013ps
1611661320,LAS,2013ps
1611661322,WAS,2013ps
1611661330,ATL,2013ps
1611661330,ATL,2013ps
1611661328,SEA,2013ps
1611661325,IND,2013ps
1611661324,MIN,2013ps
1611661320,LAS,2014
1611661319,SAS,2014
1611661330,ATL,2014
1611661319,SAS,2014
1611661319,SAS,2014
1611661324,MIN,2014
1611661317,PHO,2014
1611661320,LAS,2014
1611661323,CON,2014
1611661328,SEA,2014
1611661323,CON,2014
1611661317,PHO,2014
1611661313,NYL,2014
1611661329,CHI,2014
1611661324,MIN,2014
1611661323,CON,2014
1611661313,NYL,2014
1611661325,IND,2014
1611661325,IND,2014
1611661313,NYL,2014
1611661325,IND,2014
1611661319,SAS,2014
1611661325,IND,2014
1611661328,SEA,2014
1611661329,CHI,2014
1611661325,IND,2014
1611661322,WAS,2014
1611661329,CHI,2014
1611661330,ATL,2014
1611661321,TUL,2014
1611661323,CON,2014
1611661317,PHO,2014
1611661323,CON,2014
1611661329,CHI,2014
1611661323,CON,2014
1611661329,CHI,2014
1611661321,TUL,2014
1611661322,WAS,2014
1611661323,CON,2014
1611661317,PHO,2014
1611661320,LAS,2014
1611661319,SAS,2014
1611661320,LAS,2014
1611661325,IND,2014
1611661322,WAS,2014
1611661330,ATL,2014
1611661330,ATL,2014
1611661323,CON,2014
1611661322,WAS,2014
1611661321,TUL,2014
1611661323,CON,2014
1611661313,NYL,2014
1611661321,TUL,2014
1611661325,IND,2014
1611661313,NYL,2014
1611661317,PHO,2014
1611661321,TUL,2014
1611661319,SAS,2014
1611661328,SEA,2014
1611661325,IND,2014
1611661317,PHO,2014
1611661321,TUL,2014
1611661313,NYL,2014
1611661328,SEA,2014
1611661325,IND,2014
1611661322,WAS,2014
1611661320,LAS,2014
1611661322,WAS,2014
1611661328,SEA,2014
1611661330,ATL,2014
1611661324,MIN,2014
1611661330,ATL,2014
1611661323,CON,2014
1611661324,MIN,2014
1611661322,WAS,2014
1611661313,NYL,2014
1611661323,CON,2014
1611661324,MIN,2014
1611661324,MIN,2014
1611661317,PHO,2014
1611661320,LAS,2014
1611661328,SEA,2014
1611661321,TUL,2014
1611661320,LAS,2014
1611661323,CON,2014
1611661319,SAS,2014
1611661324,MIN,2014
1611661317,PHO,2014
1611661313,NYL,2014
1611661313,NYL,2014
1611661328,SEA,2014
1611661320,LAS,2014
1611661320,LAS,2014
1611661329,CHI,2014
1611661329,CHI,2014
1611661328,SEA,2014
1611661319,SAS,2014
1611661313,NYL,2014
1611661322,WAS,2014
1611661328,SEA,2014
1611661317,PHO,2014
1611661317,PHO,2014
1611661330,ATL,2014
1611661325,IND,2014
1611661330,ATL,2014
1611661320,LAS,2014
1611661329,CHI,2014
1611661322,WAS,2014
1611661313,NYL,2014
1611661324,MIN,2014
1611661324,MIN,2014
1611661319,SAS,2014
1611661320,LAS,2014
1611661321,TUL,2014
1611661324,MIN,2014
1611661328,SEA,2014
1611661319,SAS,2014
1611661329,CHI,2014
1611661313,NYL,2014
1611661325,IND,2014
1611661313,TOT,2014
1611661330,TOT,2014
1611661313,ATL,2014
1611661330,NYL,2014
1611661313,NYL,2014
1611661330,ATL,2014
1611661321,TUL,2014
1611661317,PHO,2014
1611661329,CHI,2014
1611661319,SAS,2014
1611661330,ATL,2014
1611661313,NYL,2014
1611661324,MIN,2014
1611661322,WAS,2014
1611661330,ATL,2014
1611661329,CHI,2014
1611661329,CHI,2014
1611661329,CHI,2014
1611661320,LAS,2014
1611661322,WAS,2014
1611661321,TUL,2014
1611661325,IND,2014
1611661324,MIN,2014
1611661325,IND,2014
1611661319,SAS,2014
1611661313,NYL,2014
1611661322,WAS,2014
1611661320,LAS,2014
1611661323,CON,2014
1611661330,ATL,2014
1611661321,TUL,2014
1611661328,SEA,2014
1611661328,SEA,2014
1611661330,ATL,2014
1611661321,TUL,2014
1611661324,MIN,2014
1611661323,CON,2014
1611661319,SAS,2014
1611661319,SAS,2014ps
1611661324,MIN,2014ps
1611661319,SAS,2014ps
1611661320,LAS,2014ps
1611661320,LAS,2014ps
1611661319,SAS,2014ps
1611661317,PHO,2014ps
1611661324,MIN,2014ps
1611661322,WAS,2014ps
1611661324,MIN,2014ps
1611661330,ATL,2014ps
1611661324,MIN,2014ps
1611661317,PHO,2014ps
1611661330,ATL,2014ps
1611661325,IND,2014ps
1611661324,MIN,2014ps
1611661322,WAS,2014ps
1611661320,LAS,2014ps
1611661322,WAS,2014ps
1611661325,IND,2014ps
1611661317,PHO,2014ps
1611661325,IND,2014ps
1611661319,SAS,2014ps
1611661325,IND,2014ps
1611661325,IND,2014ps
1611661329,CHI,2014ps
1611661319,SAS,2014ps
1611661324,MIN,2014ps
1611661320,LAS,2014ps
1611661324,MIN,2014ps
1611661324,MIN,2014ps
1611661322,WAS,2014ps
1611661329,CHI,2014ps
1611661320,LAS,2014ps
1611661317,PHO,2014ps
1611661330,ATL,2014ps
1611661317,PHO,2014ps
1611661324,MIN,2014ps
1611661317,PHO,2014ps
1611661330,ATL,2014ps
1611661322,WAS,2014ps
1611661319,SAS,2014ps
1611661329,CHI,2014ps
1611661329,CHI,2014ps
1611661320,LAS,2014ps
1611661329,CHI,2014ps
1611661324,MIN,2014ps
1611661322,WAS,2014ps
1611661325,IND,2014ps
1611661329,CHI,2014ps
1611661325,IND,2014ps
1611661319,SAS,2014ps
1611661325,IND,2014ps
1611661325,IND,2014ps
1611661325,IND,2014ps
1611661324,MIN,2014ps
1611661329,CHI,2014ps
1611661329,CHI,2014ps
1611661317,PHO,2014ps
1611661317,PHO,2014ps
1611661320,LAS,2014ps
1611661317,PHO,2014ps
1611661324,MIN,2014ps
1611661319,SAS,2014ps
1611661319,SAS,2014ps
1611661330,ATL,2014ps
1611661319,SAS,2014ps
1611661317,PHO,2014ps
1611661325,IND,2014ps
1611661325,IND,2014ps
1611661322,WAS,2014ps
1611661330,ATL,2014ps
1611661330,ATL,2014ps
1611661322,WAS,2014ps
1611661322,WAS,2014ps
1611661320,LAS,2014ps
1611661319,SAS,2014ps
1611661320,LAS,2014ps
1611661320,LAS,2014ps
1611661320,LAS,2014ps
1611661322,WAS,2014ps
1611661329,CHI,2014ps
1611661329,CHI,2014ps
1611661329,CHI,2014ps
1611661329,CHI,2014ps
1611661317,PHO,2014ps
1611661330,ATL,2014ps
1611661322,WAS,2014ps
1611661330,ATL,2014ps
1611661320,LAS,2015
1611661319,SAS,2015
1611661330,ATL,2015
1611661319,SAS,2015
1611661319,SAS,2015
1611661324,MIN,2015
1611661317,PHO,2015
1611661321,TUL,2015
1611661320,LAS,2015
1611661323,CON,2015
1611661317,PHO,2015
1611661328,SEA,2015
1611661328,SEA,2015
1611661323,CON,2015
1611661317,PHO,2015
1611661329,CHI,2015
1611661324,MIN,2015
1611661313,NYL,2015
1611661330,ATL,2015
1611661313,NYL,2015
1611661325,IND,2015
1611661313,NYL,2015
1611661321,TUL,2015
1611661317,PHO,2015
1611661325,IND,2015
1611661328,SEA,2015
1611661320,LAS,2015
1611661325,IND,2015
1611661330,ATL,2015
1611661319,SAS,2015
1611661324,MIN,2015
1611661317,PHO,2015
1611661329,CHI,2015
1611661321,TUL,2015
1611661322,WAS,2015
1611661317,PHO,2015
1611661323,CON,2015
1611661329,CHI,2015
1611661328,SEA,2015
1611661325,IND,2015
1611661329,CHI,2015
1611661328,SEA,2015
1611661323,CON,2015
1611661317,PHO,2015
1611661322,WAS,2015
1611661330,ATL,2015
1611661330,ATL,2015
1611661322,WAS,2015
1611661330,ATL,2015
1611661328,SEA,2015
1611661321,TUL,2015
1611661325,IND,2015
1611661321,TUL,2015
1611661325,IND,2015
1611661325,IND,2015
1611661320,LAS,2015
1611661324,MIN,2015
1611661325,IND,2015
1611661328,SEA,2015
1611661325,IND,2015
1611661322,WAS,2015
1611661320,LAS,2015
1611661322,WAS,2015
1611661324,MIN,2015
1611661323,CON,2015
1611661325,IND,2015
1611661330,ATL,2015
1611661319,SAS,2015
1611661330,ATL,2015
1611661322,WAS,2015
1611661330,ATL,2015
1611661317,PHO,2015
1611661319,SAS,2015
1611661324,MIN,2015
1611661320,LAS,2015
1611661328,SEA,2015
1611661323,CON,2015
1611661321,TUL,2015
1611661320,LAS,2015
1611661323,CON,2015
1611661319,SAS,2015
1611661324,MIN,2015
1611661320,LAS,2015
1611661321,TUL,2015
1611661321,TUL,2015
1611661325,IND,2015
1611661329,CHI,2015
1611661322,WAS,2015
1611661313,NYL,2015
1611661322,WAS,2015
1611661329,CHI,2015
1611661317,PHO,2015
1611661319,SAS,2015
1611661313,NYL,2015
1611661322,WAS,2015
1611661330,ATL,2015
1611661321,TUL,2015
1611661320,LAS,2015
1611661323,CON,2015
1611661313,NYL,2015
1611661323,CON,2015
1611661323,CON,2015
1611661320,LAS,2015
1611661329,CHI,2015
1611661322,WAS,2015
1611661313,NYL,2015
1611661324,MIN,2015
1611661313,NYL,2015
1611661321,TUL,2015
1611661324,MIN,2015
1611661313,NYL,2015
1611661319,SAS,2015
1611661329,CHI,2015
1611661325,IND,2015
1611661324,MIN,2015
1611661330,TOT,2015
1611661329,TOT,2015
1611661324,TOT,2015
1611661323,TOT,2015
1611661324,TOT,2015
1611661330,MIN,2015
1611661329,ATL,2015
1611661324,SAS,2015
1611661323,LAS,2015
1611661324,SEA,2015
1611661330,ATL,2015
1611661329,CHI,2015
1611661324,MIN,2015
1611661323,CON,2015
1611661324,MIN,2015
1611661325,IND,2015
1611661313,NYL,2015
1611661319,SAS,2015
1611661313,NYL,2015
1611661320,LAS,2015
1611661330,ATL,2015
1611661322,WAS,2015
1611661330,ATL,2015
1611661320,LAS,2015
1611661329,CHI,2015
1611661317,PHO,2015
1611661329,CHI,2015
1611661323,CON,2015
1611661319,SAS,2015
1611661320,LAS,2015
1611661317,PHO,2015
1611661320,LAS,2015
1611661324,MIN,2015
1611661321,TUL,2015
1611661320,LAS,2015
1611661328,SEA,2015
1611661329,CHI,2015
1611661317,PHO,2015
1611661322,WAS,2015
1611661328,SEA,2015
1611661324,MIN,2015
1611661313,NYL,2015
1611661322,WAS,2015
1611661328,SEA,2015
1611661320,LAS,2015
1611661323,CON,2015
1611661317,PHO,2015
1611661321,TUL,2015
1611661330,TOT,2015
1611661321,TOT,2015
1611661319,TOT,2015
1611661313,TOT,2015
1611661330,ATL,2015
1611661321,TUL,2015
1611661319,SAS,2015
1611661313,NYL,2015
1611661329,CHI,2015
1611661329,CHI,2015
1611661324,MIN,2015ps
1611661322,WAS,2015ps
1611661329,CHI,2015ps
1611661325,IND,2015ps
1611661321,TUL,2015ps
1611661321,TUL,2015ps
1611661324,MIN,2015ps
1611661329,CHI,2015ps
1611661320,LAS,2015ps
1611661321,TUL,2015ps
1611661320,LAS,2015ps
1611661313,NYL,2015ps
1611661324,MIN,2015ps
1611661317,PHO,2015ps
1611661322,WAS,2015ps
1611661322,WAS,2015ps
1611661325,IND,2015ps
1611661324,MIN,2015ps
1611661322,WAS,2015ps
1611661320,LAS,2015ps
1611661322,WAS,2015ps
1611661325,IND,2015ps
1611661322,WAS,2015ps
1611661325,IND,2015ps
1611661321,TUL,2015ps
1611661329,CHI,2015ps
1611661317,PHO,2015ps
1611661313,NYL,2015ps
1611661321,TUL,2015ps
1611661313,NYL,2015ps
1611661313,NYL,2015ps
1611661324,MIN,2015ps
1611661313,NYL,2015ps
1611661329,CHI,2015ps
1611661329,CHI,2015ps
1611661320,LAS,2015ps
1611661313,NYL,2015ps
1611661313,NYL,2015ps
1611661321,TUL,2015ps
1611661322,WAS,2015ps
1611661313,NYL,2015ps
1611661317,PHO,2015ps
1611661329,CHI,2015ps
1611661325,IND,2015ps
1611661329,CHI,2015ps
1611661320,LAS,2015ps
1611661317,PHO,2015ps
1611661324,MIN,2015ps
1611661325,IND,2015ps
1611661322,WAS,2015ps
1611661325,IND,2015ps
1611661317,PHO,2015ps
1611661321,TUL,2015ps
1611661313,NYL,2015ps
1611661329,CHI,2015ps
1611661313,NYL,2015ps
1611661313,NYL,2015ps
1611661324,MIN,2015ps
1611661329,CHI,2015ps
1611661317,PHO,2015ps
1611661317,PHO,2015ps
1611661320,LAS,2015ps
1611661321,TUL,2015ps
1611661317,PHO,2015ps
1611661324,MIN,2015ps
1611661322,WAS,2015ps
1611661325,IND,2015ps
1611661321,TUL,2015ps
1611661324,MIN,2015ps
1611661324,MIN,2015ps
1611661320,LAS,2015ps
1611661325,IND,2015ps
1611661325,IND,2015ps
1611661321,TUL,2015ps
1611661325,IND,2015ps
1611661321,TUL,2015ps
1611661325,IND,2015ps
1611661322,WAS,2015ps
1611661317,PHO,2015ps
1611661317,PHO,2015ps
1611661317,PHO,2015ps
1611661324,MIN,2015ps
1611661329,CHI,2015ps
1611661317,PHO,2015ps
1611661329,CHI,2015ps
1611661322,WAS,2015ps
1611661325,IND,2016
1611661330,ATL,2016
1611661319,SAS,2016
1611661313,NYL,2016
1611661319,SAS,2016
1611661324,MIN,2016
1611661317,PHO,2016
1611661319,SAS,2016
1611661320,LAS,2016
1611661323,CON,2016
1611661321,DAL,2016
1611661328,SEA,2016
1611661328,SEA,2016
1611661317,PHO,2016
1611661313,NYL,2016
1611661329,CHI,2016
1611661324,MIN,2016
1611661330,ATL,2016
1611661320,LAS,2016
1611661313,NYL,2016
1611661325,IND,2016
1611661313,NYL,2016
1611661321,DAL,2016
1611661330,ATL,2016
1611661328,SEA,2016
1611661322,WAS,2016
1611661325,IND,2016
1611661319,SAS,2016
1611661330,ATL,2016
1611661324,MIN,2016
1611661319,SAS,2016
1611661320,LAS,2016
1611661329,CHI,2016
1611661329,CHI,2016
1611661321,DAL,2016
1611661322,WAS,2016
1611661329,CHI,2016
1611661317,PHO,2016
1611661323,CON,2016
1611661329,CHI,2016
1611661324,MIN,2016
1611661320,LAS,2016
1611661330,ATL,2016
1611661317,PHO,2016
1611661320,LAS,2016
1611661319,SAS,2016
1611661317,PHO,2016
1611661322,WAS,2016
1611661322,WAS,2016
1611661330,ATL,2016
1611661323,CON,2016
1611661322,WAS,2016
1611661321,DAL,2016
1611661324,MIN,2016
1611661325,IND,2016
1611661321,DAL,2016
1611661325,IND,2016
1611661321,DAL,2016
1611661325,IND,2016
1611661329,CHI,2016
1611661328,SEA,2016
1611661325,IND,2016
1611661322,WAS,2016
1611661320,LAS,2016
1611661323,CON,2016
1611661328,SEA,2016
1611661325,IND,2016
1611661330,ATL,2016
1611661322,WAS,2016
1611661319,SAS,2016
1611661324,MIN,2016
1611661330,ATL,2016
1611661322,WAS,2016
1611661322,WAS,2016
1611661319,SAS,2016
1611661324,MIN,2016
1611661324,MIN,2016
1611661328,SEA,2016
1611661319,SAS,2016
1611661323,CON,2016
1611661320,LAS,2016
1611661328,SEA,2016
1611661321,DAL,2016
1611661320,LAS,2016
1611661329,CHI,2016
1611661324,MIN,2016
1611661325,IND,2016
1611661317,PHO,2016
1611661321,DAL,2016
1611661321,DAL,2016
1611661321,DAL,2016
1611661325,IND,2016
1611661329,CHI,2016
1611661313,NYL,2016
1611661322,WAS,2016
1611661329,CHI,2016
1611661313,NYL,2016
1611661322,WAS,2016
1611661313,NYL,2016
1611661321,DAL,2016
1611661313,NYL,2016
1611661323,CON,2016
1611661313,NYL,2016
1611661317,PHO,2016
1611661323,CON,2016
1611661317,PHO,2016
1611661323,CON,2016
1611661323,CON,2016
1611661328,SEA,2016
1611661328,SEA,2016
1611661320,LAS,2016
1611661329,CHI,2016
1611661322,WAS,2016
1611661320,LAS,2016
1611661324,MIN,2016
1611661325,IND,2016
1611661330,ATL,2016
1611661328,SEA,2016
1611661313,NYL,2016
1611661317,PHO,2016
1611661329,CHI,2016
1611661313,NYL,2016
1611661313,NYL,2016
1611661317,TOT,2016
1611661330,TOT,2016
1611661317,TOT,2016
1611661328,TOT,2016
1611661319,TOT,2016
1611661317,CON,2016
1611661330,SEA,2016
1611661317,NYL,2016
1611661328,PHO,2016
1611661319,ATL,2016
1611661317,PHO,2016
1611661330,ATL,2016
1611661317,PHO,2016
1611661328,SEA,2016
1611661319,SAS,2016
1611661313,NYL,2016
1611661323,CON,2016
1611661329,CHI,2016
1611661313,NYL,2016
1611661322,WAS,2016
1611661322,WAS,2016
1611661320,LAS,2016
1611661319,SAS,2016
1611661317,PHO,2016
1611661324,MIN,2016
1611661319,SAS,2016
1611661321,DAL,2016
1611661324,MIN,2016
1611661317,PHO,2016
1611661330,ATL,2016
1611661330,ATL,2016
1611661319,SAS,2016
1611661323,CON,2016
1611661325,IND,2016
1611661325,IND,2016
1611661319,SAS,2016
1611661321,DAL,2016
1611661330,ATL,2016
1611661328,SEA,2016
1611661323,CON,2016
1611661322,WAS,2016
1611661319,TOT,2016
1611661319,TOT,2016
1611661323,TOT,2016
1611661319,SAS,2016
1611661319,SAS,2016
1611661323,CON,2016
1611661320,LAS,2016
1611661324,MIN,2016ps
1611661329,CHI,2016ps
1611661313,NYL,2016ps
1611661329,CHI,2016ps
1611661317,PHO,2016ps
1611661324,MIN,2016ps
1611661329,CHI,2016ps
1611661320,LAS,2016ps
1611661320,LAS,2016ps
1611661328,SEA,2016ps
1611661324,MIN,2016ps
1611661328,SEA,2016ps
1611661325,IND,2016ps
1611661330,ATL,2016ps
1611661324,MIN,2016ps
1611661328,SEA,2016ps
1611661320,LAS,2016ps
1611661325,IND,2016ps
1611661328,SEA,2016ps
1611661325,IND,2016ps
1611661325,IND,2016ps
1611661329,CHI,2016ps
1611661313,NYL,2016ps
1611661313,NYL,2016ps
1611661329,CHI,2016ps
1611661317,PHO,2016ps
1611661313,NYL,2016ps
1611661330,ATL,2016ps
1611661325,IND,2016ps
1611661324,MIN,2016ps
1611661320,LAS,2016ps
1611661325,IND,2016ps
1611661320,LAS,2016ps
1611661328,SEA,2016ps
1611661317,PHO,2016ps
1611661317,PHO,2016ps
1611661313,NYL,2016ps
1611661313,NYL,2016ps
1611661328,SEA,2016ps
1611661330,ATL,2016ps
1611661313,NYL,2016ps
1611661329,CHI,2016ps
1611661330,ATL,2016ps
1611661325,IND,2016ps
1611661328,SEA,2016ps
1611661330,ATL,2016ps
1611661313,NYL,2016ps
1611661325,IND,2016ps
1611661313,NYL,2016ps
1611661320,LAS,2016ps
1611661324,MIN,2016ps
1611661329,CHI,2016ps
1611661324,MIN,2016ps
1611661313,NYL,2016ps
1611661317,PHO,2016ps
1611661317,PHO,2016ps
1611661328,SEA,2016ps
1611661320,LAS,2016ps
1611661320,LAS,2016ps
1611661317,PHO,2016ps
1611661324,MIN,2016ps
1611661330,ATL,2016ps
1611661330,ATL,2016ps
1611661324,MIN,2016ps
1611661330,ATL,2016ps
1611661330,ATL,2016ps
1611661317,PHO,2016ps
1611661317,PHO,2016ps
1611661317,PHO,2016ps
1611661324,MIN,2016ps
1611661320,LAS,2016ps
1611661317,PHO,2016ps
1611661325,IND,2016ps
1611661320,LAS,2016ps
1611661330,ATL,2016ps
1611661324,MIN,2016ps
1611661329,CHI,2016ps
1611661317,PHO,2016ps
1611661320,LAS,2016ps
1611661329,CHI,2016ps
1611661329,CHI,2016ps
1611661320,LAS,2016ps
1611661325,IND,2017
1611661323,CON,2017
1611661330,ATL,2017
1611661319,SAS,2017
1611661313,NYL,2017
1611661313,NYL,2017
1611661324,MIN,2017
1611661323,CON,2017
1611661320,LAS,2017
1611661323,CON,2017
1611661328,SEA,2017
1611661313,NYL,2017
1611661329,CHI,2017
1611661324,MIN,2017
1611661329,CHI,2017
1611661320,LAS,2017
1611661313,NYL,2017
1611661321,DAL,2017
1611661330,ATL,2017
1611661328,SEA,2017
1611661322,WAS,2017
1611661325,IND,2017
1611661325,IND,2017
1611661319,SAS,2017
1611661329,CHI,2017
1611661330,ATL,2017
1611661322,WAS,2017
1611661319,SAS,2017
1611661321,DAL,2017
1611661329,CHI,2017
1611661325,IND,2017
1611661324,MIN,2017
1611661317,PHO,2017
1611661329,CHI,2017
1611661320,LAS,2017
1611661317,PHO,2017
1611661320,LAS,2017
1611661325,IND,2017
1611661319,SAS,2017
1611661329,CHI,2017
1611661325,IND,2017
1611661329,CHI,2017
1611661319,SAS,2017
1611661313,NYL,2017
1611661322,WAS,2017
1611661330,ATL,2017
1611661330,ATL,2017
1611661322,WAS,2017
1611661322,WAS,2017
1611661330,ATL,2017
1611661330,ATL,2017
1611661319,SAS,2017
1611661324,MIN,2017
1611661320,LAS,2017
1611661320,LAS,2017
1611661325,IND,2017
1611661319,SAS,2017
1611661321,DAL,2017
1611661325,IND,2017
1611661323,CON,2017
1611661330,ATL,2017
1611661323,CON,2017
1611661328,SEA,2017
1611661325,IND,2017
1611661322,WAS,2017
1611661320,LAS,2017
1611661317,PHO,2017
1611661328,SEA,2017
1611661330,ATL,2017
1611661319,SAS,2017
1611661322,WAS,2017
1611661317,PHO,2017
1611661325,IND,2017
1611661319,SAS,2017
1611661324,MIN,2017
1611661324,MIN,2017
1611661330,ATL,2017
1611661328,SEA,2017
1611661320,LAS,2017
1611661321,DAL,2017
1611661320,LAS,2017
1611661329,CHI,2017
1611661323,CON,2017
1611661324,MIN,2017
1611661324,MIN,2017
1611661321,DAL,2017
1611661325,IND,2017
1611661329,CHI,2017
1611661321,DAL,2017
1611661313,NYL,2017
1611661329,CHI,2017
1611661328,SEA,2017
1611661317,PHO,2017
1611661313,NYL,2017
1611661322,WAS,2017
1611661330,ATL,2017
1611661320,LAS,2017
1611661328,SEA,2017
1611661313,NYL,2017
1611661323,CON,2017
1611661328,SEA,2017
1611661317,PHO,2017
1611661322,WAS,2017
1611661323,CON,2017
1611661323,CON,2017
1611661322,WAS,2017
1611661321,DAL,2017
1611661328,SEA,2017
1611661322,WAS,2017
1611661323,CON,2017
1611661329,CHI,2017
1611661313,NYL,2017
1611661324,MIN,2017
1611661325,IND,2017
1611661323,CON,2017
1611661330,ATL,2017
1611661320,LAS,2017
1611661313,NYL,2017
1611661313,NYL,2017
1611661330,TOT,2017
1611661319,TOT,2017
1611661317,TOT,2017
1611661329,TOT,2017
1611661330,TOT,2017
1611661319,TOT,2017
1611661322,TOT,2017
1611661330,TOT,2017
1611661330,CHI,2017
1611661319,NYL,2017
1611661317,SAS,2017
1611661329,CON,2017
1611661330,NYL,2017
1611661319,PHO,2017
1611661322,SAS,2017
1611661330,CHI,2017
1611661330,ATL,2017
1611661319,SAS,2017
1611661317,PHO,2017
1611661329,ATL,2017
1611661330,ATL,2017
1611661319,SAS,2017
1611661322,WAS,2017
1611661330,ATL,2017
1611661329,CHI,2017
1611661321,DAL,2017
1611661313,NYL,2017
1611661317,PHO,2017
1611661321,DAL,2017
1611661319,SAS,2017
1611661321,DAL,2017
1611661320,LAS,2017
1611661329,CHI,2017
1611661324,MIN,2017
1611661323,CON,2017
1611661321,DAL,2017
1611661324,MIN,2017
1611661323,CON,2017
1611661321,DAL,2017
1611661325,IND,2017
1611661328,SEA,2017
1611661328,SEA,2017
1611661319,SAS,2017
1611661317,PHO,2017
1611661313,NYL,2017
1611661317,PHO,2017
1611661330,ATL,2017
1611661317,PHO,2017
1611661317,PHO,2017
1611661322,WAS,2017
1611661328,SEA,2017
1611661320,LAS,2017
1611661324,MIN,2017
1611661319,TOT,2017
1611661325,TOT,2017
1611661319,SAS,2017
1611661325,IND,2017
1611661328,SEA,2017ps
1611661328,SEA,2017ps
1611661323,CON,2017ps
1611661313,NYL,2017ps
1611661328,SEA,2017ps
1611661320,LAS,2017ps
1611661322,WAS,2017ps
1611661313,NYL,2017ps
1611661317,PHO,2017ps
1611661317,PHO,2017ps
1611661313,NYL,2017ps
1611661317,PHO,2017ps
1611661313,NYL,2017ps
1611661317,PHO,2017ps
1611661321,DAL,2017ps
1611661321,DAL,2017ps
1611661324,MIN,2017ps
1611661324,MIN,2017ps
1611661323,CON,2017ps
1611661320,LAS,2017ps
1611661321,DAL,2017ps
1611661320,LAS,2017ps
1611661317,PHO,2017ps
1611661313,NYL,2017ps
1611661324,MIN,2017ps
1611661313,NYL,2017ps
1611661320,LAS,2017ps
1611661323,CON,2017ps
1611661320,LAS,2017ps
1611661328,SEA,2017ps
1611661324,MIN,2017ps
1611661322,WAS,2017ps
1611661313,NYL,2017ps
1611661328,SEA,2017ps
1611661323,CON,2017ps
1611661322,WAS,2017ps
1611661328,SEA,2017ps
1611661321,DAL,2017ps
1611661322,WAS,2017ps
1611661323,CON,2017ps
1611661323,CON,2017ps
1611661322,WAS,2017ps
1611661317,PHO,2017ps
1611661321,DAL,2017ps
1611661317,PHO,2017ps
1611661324,MIN,2017ps
1611661324,MIN,2017ps
1611661321,DAL,2017ps
1611661322,WAS,2017ps
1611661321,DAL,2017ps
1611661317,PHO,2017ps
1611661322,WAS,2017ps
1611661328,SEA,2017ps
1611661321,DAL,2017ps
1611661321,DAL,2017ps
1611661313,NYL,2017ps
1611661320,LAS,2017ps
1611661317,PHO,2017ps
1611661324,MIN,2017ps
1611661328,SEA,2017ps
1611661323,CON,2017ps
1611661320,LAS,2017ps
1611661323,CON,2017ps
1611661324,MIN,2017ps
1611661313,NYL,2017ps
1611661324,MIN,2017ps
1611661324,MIN,2017ps
1611661324,MIN,2017ps
1611661317,PHO,2017ps
1611661322,WAS,2017ps
1611661328,SEA,2017ps
1611661317,PHO,2017ps
1611661320,LAS,2017ps
1611661322,WAS,2017ps
1611661328,SEA,2017ps
1611661323,CON,2017ps
1611661313,NYL,2017ps
1611661321,DAL,2017ps
1611661320,LAS,2017ps
1611661324,MIN,2017ps
1611661322,WAS,2017ps
1611661322,WAS,2017ps
1611661313,NYL,2017ps
1611661320,LAS,2017ps
1611661317,PHO,2017ps
1611661320,LAS,2017ps
1611661325,IND,2018
1611661325,IND,2018
1611661319,LVA,2018
1611661313,NYL,2018
1611661324,MIN,2018
1611661323,CON,2018
1611661320,LAS,2018
1611661328,SEA,2018
1611661319,LVA,2018
1611661317,PHO,2018
1611661313,NYL,2018
1611661330,ATL,2018
1611661330,ATL,2018
1611661324,MIN,2018
