year_season,player_id,EntityId,ref_name,pbp_name,team,team_id,match_method
2018ps,cambael01w,202633,Liz Cambage,Liz Cambage,DAL,1611661321,persistent_id
2018ps,diggisk01w,203400,Skylar Diggins,Skylar Diggins-Smith,DAL,1611661321,persistent_id
2018ps,dietrbl01w,204355,Blake Dietrick,Blake Dietrick,ATL,1611661330,persistent_id
2018ps,delleel01w,203399,Elena Delle Donne,Elena Delle Donne,WAS,1611661322,persistent_id
2018ps,currimo01w,200673,Monique Currie,Monique Currie,WAS,1611661322,persistent_id
2018ps,cloudna01w,204333,Natasha Cloud,Natasha Cloud,WAS,1611661322,persistent_id
2018ps,clarkal01w,202252,Alysha Clark,Alysha Clark,SEA,1611661328,persistent_id
2018ps,clarela01w,203406,Layshia Clarendon,Layshia Clarendon,CON,1611661323,persistent_id
2018ps,carsoes01w,201502,Essence Carson,Essence Carson,LAS,1611661320,persistent_id
2018ps,canadjo01w,1628886,Jordin Canada,Jordin Canada,SEA,1611661328,persistent_id
2018ps,elonuad01w,1628327,Adaora Elonu,Adaora Elonu,ATL,1611661330,persistent_id
2018ps,brelaje01w,202638,Jessica Breland,Jessica Breland,ATL,1611661330,persistent_id
2018ps,boyetim01w,1627677,Imani McGee-Stafford,Imani McGee-Stafford,ATL,1611661330,persistent_id
2018ps,bonnede01w,201886,DeWanna Bonner,DeWanna Bonner,PHO,1611661317,persistent_id
2018ps,birdsu01w,100720,Sue Bird,Sue Bird,SEA,1611661328,persistent_id
2018ps,billimo01w,1628881,Monique Billings,Monique Billings,ATL,1611661330,persistent_id
2018ps,bentlal01w,203410,Alex Bentley,Alex Bentley,ATL,1611661330,persistent_id
2018ps,beardal01w,100949,Alana Beard,Alana Beard,LAS,1611661320,persistent_id
2018ps,banhara01w,1627671,Rachel Banham,Rachel Banham,CON,1611661323,persistent_id
2018ps,augusse01w,200671,Seimone Augustus,Seimone Augustus,MIN,1611661324,persistent_id
2018ps,howarna01w,203827,Natasha Howard,Natasha Howard,SEA,1611661328,persistent_id
2018ps,lucasma01w,203843,Maggie Lucas,Maggie Lucas,DAL,1611661321,persistent_id
2018ps,loydje01w,204319,Jewell Loyd,Jewell Loyd,SEA,1611661328,persistent_id
2018ps,littlca01w,201067,Camille Smith,Camille Little,PHO,1611661317,persistent_id
2018ps,lavenja01w,202650,Jantel Lavender,Jantel Lavender,LAS,1611661320,persistent_id
2018ps,langhcr01w,201518,Crystal Langhorne,Crystal Langhorne,SEA,1611661328,persistent_id
2018ps,jonesjo01w,1627673,Jonquel Jones,Jonquel Jones,CON,1611661323,persistent_id
2018ps,jonesal01w,1628283,Alexis Jones,Alexis Jones,MIN,1611661324,persistent_id
2018ps,johnsgl01w,203017,Glory Johnson,Glory Johnson,DAL,1611661321,persistent_id
2018ps,januabr01w,201896,Briann January,Briann January,PHO,1611661317,persistent_id
2018ps,atkinar01w,1628878,Ariel Atkins,Ariel Atkins,WAS,1611661322,persistent_id
2018ps,hinesmy01w,1628899,Myisha Hines-Allen,Myisha Hines-Allen,WAS,1611661322,persistent_id
2018ps,hayesti01w,203026,Tiffany Hayes,Tiffany Hayes,ATL,1611661330,persistent_id
2018ps,hawkiti01w,203403,Tianna Hawkins,Tianna Hawkins,WAS,1611661322,persistent_id
2018ps,grinebr01w,203398,Brittney Griner,Brittney Griner,PHO,1611661317,persistent_id
2018ps,graych01w,203833,Chelsea Gray,Chelsea Gray,LAS,1611661320,persistent_id
2018ps,grayal01w,1628277,Allisha Gray,Allisha Gray,DAL,1611661321,persistent_id
2018ps,francca01w,204297,Cayla George,Cayla George,DAL,1611661321,persistent_id
2018ps,fowlesy01w,201480,Sylvia Fowles,Sylvia Fowles,MIN,1611661324,persistent_id
2018ps,fagbete01w,1627701,Temi Fagbenle,Temi Fagbenle,MIN,1611661324,persistent_id
2019,achonna01w,203831,Natalie Achonwa,Natalie Achonwa,IND,1611661325,persistent_id
2019,alexaka01w,203405,Kayla Alexander,Kayla Alexander,CHI,1611661329,persistent_id
2019,allenre01w,204296,Rebecca Allen,Rebecca Allen,NYL,1611661313,persistent_id
2019,atkinar01w,1628878,Ariel Atkins,Ariel Atkins,WAS,1611661322,persistent_id
2019,augusse01w,200671,Seimone Augustus,Seimone Augustus,MIN,1611661324,persistent_id
2019,banhara01w,1627671,Rachel Banham,Rachel Banham,CON,1611661323,persistent_id
2019,beardal01w,100949,Alana Beard,Alana Beard,LAS,1611661320,persistent_id
2019,bentlal01w,203410,Alex Bentley,Alex Bentley,ATL,1611661330,persistent_id
2019,biasti01w,203839,Tiffany Bias,Tiffany Bias,NYL,1611661313,persistent_id
2019,billimo01w,1628881,Monique Billings,Monique Billings,ATL,1611661330,persistent_id
2019,bonnede01w,201886,DeWanna Bonner,DeWanna Bonner,PHO,1611661317,persistent_id
2019,boydbr01w,204327,Brittany Boyd,Brittany Boyd,NYL,1611661313,persistent_id
2019,boyetim01w,1627677,Imani McGee-Stafford,Imani McGee-Stafford,DAL,1611661321,persistent_id
2019,brelaje01w,202638,Jessica Breland,Jessica Breland,ATL,1611661330,persistent_id
2019,brownle02w,1628882,Lexie Brown,Lexie Brown,MIN,1611661324,persistent_id
2019,cambael01w,202633,Liz Cambage,Liz Cambage,LVA,1611661319,persistent_id
2019,canadjo01w,1628886,Jordin Canada,Jordin Canada,SEA,1611661328,persistent_id
2019,carsoes01w,201502,Essence Carson,Essence Carson,PHO,1611661317,persistent_id
2019,charlti01w,202250,Tina Charles,Tina Charles,NYL,1611661313,persistent_id
2019,chriska02w,202640,Karima Christmas-Kelly,Karima Christmas-Kelly,MIN,1611661324,persistent_id
2019,clarela01w,203406,Layshia Clarendon,Layshia Clarendon,CON,1611661323,persistent_id
2019,clarkal01w,202252,Alysha Clark,Alysha Clark,SEA,1611661328,persistent_id
2019,cloudna01w,204333,Natasha Cloud,Natasha Cloud,WAS,1611661322,persistent_id
2019,coffeni01w,1628269,Nia Coffey,Nia Coffey,ATL,1611661330,persistent_id
2019,colsosy01w,202641,Sydney Colson,Sydney Colson,LVA,1611661319,persistent_id
2019,coppeka01w,1627674,Kahleah Copper,Kahleah Copper,CHI,1611661329,persistent_id
2019,dantada01w,203024,Damiris Dantas,Damiris Dantas,MIN,1611661324,persistent_id
2019,daviska01w,1628273,Kaela Davis,Kaela Davis,DAL,1611661321,persistent_id
2019,delleel01w,203399,Elena Delle Donne,Elena Delle Donne,WAS,1611661322,persistent_id
2019,deshidi01w,1628890,Diamond DeShields,Diamond DeShields,CHI,1611661329,persistent_id
2019,dietrbl01w,204355,Blake Dietrick,Blake Dietrick,SEA,1611661328,persistent_id
2019,dolsost01w,203828,Stefanie Dolson,Stefanie Dolson,CHI,1611661329,persistent_id
2019,dupreca01w,200676,Candice Dupree,Candice Dupree,IND,1611661325,persistent_id
2019,fagbete01w,1627701,Temi Fagbenle,Temi Fagbenle,MIN,1611661324,persistent_id
2019,faulkja01w,203857,Jamierra Faulkner,Jamierra Faulkner,CHI,1611661329,persistent_id
2019,fowlesy01w,201480,Sylvia Fowles,Sylvia Fowles,MIN,1611661324,persistent_id
2019,grayal01w,1628277,Allisha Gray,Allisha Gray,DAL,1611661321,persistent_id
2019,graych01w,203833,Chelsea Gray,Chelsea Gray,LAS,1611661320,persistent_id
2019,grayre01w,204334,Reshanda Gray,Reshanda Gray,NYL,1611661313,persistent_id
2019,grinebr01w,203398,Brittney Griner,Brittney Griner,PHO,1611661317,persistent_id
2019,gulima01w,1628895,Marie Gulich,Marie Gülich,ATL,1611661330,persistent_id
2019,hambyde01w,204324,Dearica Hamby,Dearica Hamby,LVA,1611661319,persistent_id
2019,harriis01w,204330,Isabelle Harrison,Isabelle Harrison,DAL,1611661321,persistent_id
2019,hartlbr01w,203829,Bria Hartley,Bria Hartley,NYL,1611661313,persistent_id
2019,hawkiti01w,203403,Tianna Hawkins,Tianna Hawkins,WAS,1611661322,persistent_id
2019,hayesti01w,203026,Tiffany Hayes,Tiffany Hayes,ATL,1611661330,persistent_id
2019,hillta01w,203401,Tayler Hill,Tayler Hill,DAL,1611661321,persistent_id
2019,hinesmy01w,1628899,Myisha Hines-Allen,Myisha Hines-Allen,WAS,1611661322,persistent_id
2019,holmebr01w,1627678,Bria Holmes,Bria Holmes,CON,1611661323,persistent_id
2019,howarna01w,203827,Natasha Howard,Natasha Howard,SEA,1611661328,persistent_id
2019,januabr01w,201896,Briann January,Briann January,PHO,1611661317,persistent_id
2019,johnsgl01w,203017,Glory Johnson,Glory Johnson,DAL,1611661321,persistent_id
2019,johnssh02w,203018,Shenise Johnson,Shenise Johnson,IND,1611661325,persistent_id
2019,jonesal01w,1628283,Alexis Jones,Alexis Jones,LAS,1611661320,persistent_id
2019,jonesbr01w,1628280,Brionna Jones,Brionna Jones,CON,1611661323,persistent_id
2019,jonesjo01w,1627673,Jonquel Jones,Jonquel Jones,CON,1611661323,persistent_id
2019,laneybe01w,204335,Betnijah Laney-Hamilton,Betnijah Laney,IND,1611661325,persistent_id
2019,langhcr01w,201518,Crystal Langhorne,Crystal Langhorne,SEA,1611661328,persistent_id
2019,lavenja01w,202650,Jantel Lavender,Jantel Lavender,CHI,1611661329,persistent_id
2019,littlca01w,201067,Camille Smith,Camille Little,PHO,1611661317,persistent_id
2019,loydje01w,204319,Jewell Loyd,Jewell Loyd,SEA,1611661328,persistent_id
2019,lyttlsa01w,101023,Sancho Lyttle,Sancho Lyttle,PHO,1611661317,persistent_id
2019,macauvi01w,203887,Victoria Macaulay,Victoria Macaulay,CHI,1611661329,persistent_id
2019,mavunst01w,1628906,Stephanie Mavunga,Stephanie Mavunga,IND,1611661325,persistent_id
2019,mcbrika01w,203825,Kayla McBride,Kayla McBride,LVA,1611661319,persistent_id
2019,mccaler01w,1628286,Erica McCall,Erica McCall,IND,1611661325,persistent_id
2019,mccouan01w,201881,Angel McCoughtry,Angel McCoughtry,ATL,1611661330,persistent_id
2019,meessem01w,203416,Emma Meesseman,Emma Meesseman,WAS,1611661322,persistent_id
2019,mitchke01w,1628909,Kelsey Mitchell,Kelsey Mitchell,IND,1611661325,persistent_id
2019,mitchle01w,201507,Leilani Mitchell,Leilani Mitchell,PHO,1611661317,persistent_id
2019,mitchti01w,1627676,Tiffany Mitchell,Tiffany Mitchell,IND,1611661325,persistent_id
2019,montgre01w,201904,Renee Montgomery,Renee Montgomery,ATL,1611661330,persistent_id
2019,mosquka01w,204321,Kaleena Mosqueda-Lewis,Kaleena Mosqueda-Lewis,SEA,1611661328,persistent_id
2019,naredja01w,1628913,Jaime Nared,Jaime Nared,LVA,1611661319,persistent_id
2019,ndouras01w,203838,Astou Ndour-Fall,Astou Ndour,CHI,1611661329,persistent_id
2019,nurseki01w,1628915,Kia Nurse,Kia Nurse,NYL,1611661313,persistent_id
2019,ogwumch01w,203823,Chiney Ogwumike,Chiney Ogwumike,LAS,1611661320,persistent_id
2019,ogwumnn01w,203014,Nneka Ogwumike,Nneka Ogwumike,LAS,1611661320,persistent_id
2019,parisco01w,201907,Courtney Paris,Courtney Paris,SEA,1611661328,persistent_id
2019,parkeca01w,201496,Candace Parker,Candace Parker,LAS,1611661320,persistent_id
2019,parkech01w,204323,Cheyenne Parker-Tyus,Cheyenne Parker,CHI,1611661329,persistent_id
2019,parkji01w,1628917,JiSu Park,JiSu Park,LVA,1611661319,persistent_id
2019,peterha01w,203863,Haley Peters,Haley Peters,ATL,1611661330,persistent_id
2019,plumke01w,1628276,Kelsey Plum,Kelsey Plum,LVA,1611661319,persistent_id
2019,powerae01w,1627672,Aerial Powers,Aerial Powers,WAS,1611661322,persistent_id
2019,princep01w,202259,Epiphanny Prince,Epiphanny Prince,LVA,1611661319,persistent_id
2019,pringla01w,201506,LaToya Sanders,LaToya Sanders,WAS,1611661322,persistent_id
2019,quiglal01w,201516,Allie Quigley,Allie Quigley,CHI,1611661329,persistent_id
2019,raincna01w,1628248,Nayo Raincock-Ekunwe,Nayo Raincock-Ekunwe,NYL,1611661313,persistent_id
2019,robinda01w,202658,Danielle Robinson,Danielle Robinson,MIN,1611661324,persistent_id
2019,rodgesu01w,203411,Sugar Rodgers,Sugar Rodgers,LVA,1611661319,persistent_id
2019,ruffiti01w,203437,Tierra Ruffin-Pratt,Tierra Ruffin-Pratt,LAS,1611661320,persistent_id
2019,russeme01w,1628920,Mercedes Russell,Mercedes Russell,SEA,1611661328,persistent_id
2019,simsod01w,203824,Odyssey Sims,Odyssey Sims,MIN,1611661324,persistent_id
2019,steveaz01w,1628922,Azura Stevens,Azurá Stevens,DAL,1611661321,persistent_id
2019,stricsh01w,203015,Shekinna Stricklen,Shekinna Stricklen,CON,1611661323,persistent_id
2019,swordca01w,202670,Carolyn Swords,Carolyn Swords,LVA,1611661319,persistent_id
2019,sykesbr01w,1628279,Brittney Sykes,Brittney Sykes,ATL,1611661330,persistent_id
2019,talbost01w,203855,Stephanie Talbot,Stephanie Talbot,MIN,1611661324,persistent_id
2019,tauradi01w,100940,Diana Taurasi,Diana Taurasi,PHO,1611661317,persistent_id
2019,thomaal01w,203826,Alyssa Thomas,Alyssa Thomas,CON,1611661323,persistent_id
2019,thomaja01w,202662,Jasmine Thomas,Jasmine Thomas,CON,1611661323,persistent_id
2019,thornka01w,203866,Kayla Thornton,Kayla Thornton,DAL,1611661321,persistent_id
2019,tolivkr01w,201911,Kristi Toliver,Kristi Toliver,WAS,1611661322,persistent_id
2019,tuckmo01w,1627670,Morgan Tuck,Morgan Tuck,CON,1611661323,persistent_id
2019,turneyv01w,203389,Yvonne Turner,Yvonne Turner,PHO,1611661317,persistent_id
2019,vadeema01w,1628926,Maria Kliundikova,Maria Vadeeva,LAS,1611661320,persistent_id
2019,vandeco01w,202664,Courtney Vandersloot,Courtney Vandersloot,CHI,1611661329,persistent_id
2019,walkeas01w,201914,Ashley Walker,Ashley Walker,LAS,1611661320,persistent_id
2019,walkesh01w,1628278,Shatori Walker-Kimbrough,Shatori Walker-Kimbrough,WAS,1611661322,persistent_id
2019,warleav01w,203069,Avery Warley-Talbert,Avery Warley-Talbert,NYL,1611661313,persistent_id
2019,wheeler01w,204365,Erica Wheeler,Erica Wheeler,IND,1611661325,persistent_id
2019,whitcsa01w,1628244,Sami Whitcomb,Sami Whitcomb,SEA,1611661328,persistent_id
2019,wiesesy01w,1628282,Sydney Wiese,Sydney Wiese,LAS,1611661320,persistent_id
2019,willico01w,1627675,Courtney Williams,Courtney Williams,CON,1611661323,persistent_id
2019,williel01w,204322,Elizabeth Williams,Elizabeth Williams,ATL,1611661330,persistent_id
2019,williga01w,1628931,Gabby Williams,Gabby Williams,CHI,1611661329,persistent_id
2019,williri02w,203029,Riquna Williams,Riquna Williams,LAS,1611661320,persistent_id
2019,wilsoa01w,1628932,A'ja Wilson,A'ja Wilson,LVA,1611661319,persistent_id
2019,wrighta01w,101030,Tanisha Wright,Tanisha Wright,NYL,1611661313,persistent_id
2019,youngta01w,201477,Tamera Young,Tamera Young,LVA,1611661319,persistent_id
2019,zahuiam01w,204320,Amanda Zahui B.,Amanda Zahui B,NYL,1611661313,persistent_id
2019,zellosh01w,201919,Shavonte Zellous,Shavonte Zellous,SEA,1611661328,persistent_id
2019,coateal01w,1628268,Alaina Coates,Alaina Coates,TOT,1611661330,persistent_id
2019,plaisth01w,203849,Theresa Plaisance,Theresa Plaisance,TOT,1611661323,persistent_id
2019,samueka01w,1628317,Karlie Samuelson,Karlie Samuelson,TOT,1611661321,persistent_id
2019,tayloas01w,203859,Asia Taylor,Asia Taylor,TOT,1611661317,persistent_id
2019,coateal01w,1628268,Alaina Coates,Alaina Coates,MIN,1611661330,persistent_id
2019,plaisth01w,203849,Theresa Plaisance,Theresa Plaisance,DAL,1611661323,persistent_id
2019,samueka01w,1628317,Karlie Samuelson,Karlie Samuelson,LAS,1611661321,persistent_id
2019,tayloas01w,203859,Asia Taylor,Asia Taylor,MIN,1611661317,persistent_id
2019,coateal01w,1628268,Alaina Coates,Alaina Coates,ATL,1611661330,persistent_id
2019,plaisth01w,203849,Theresa Plaisance,Theresa Plaisance,CON,1611661323,persistent_id
2019,samueka01w,1628317,Karlie Samuelson,Karlie Samuelson,DAL,1611661321,persistent_id
2019,tayloas01w,203859,Asia Taylor,Asia Taylor,PHO,1611661317,persistent_id
2019,alleyji01w,1627687,Jillian Alleyne,Jillian Alleyne,MIN,1611661324,exact_team_name
2019,bellke01w,1629495,Kenisha Bell,Kenisha Bell,MIN,1611661324,exact_team_name
2019,brownka01w,1629480,Kalani Brown,Kalani Brown,LAS,1611661320,exact_team_name
2019,burkeke01w,1629568,Kennedy Burke,Kennedy Burke,IND,1611661325,exact_team_name
2019,cartear01w,1629573,Arica Carter,Arica Carter,PHO,1611661317,exact_team_name
2019,cazorma01w,1629569,Maite Cazorla,Maite Cazorla,ATL,1611661330,exact_team_name
2019,collina01w,1629483,Napheesa Collier,Napheesa Collier,MIN,1611661324,exact_team_name
2019,cunniso01w,1629482,Sophie Cunningham,Sophie Cunningham,PHO,1611661317,exact_team_name
2019,gustame01w,1629484,Megan Gustafson,Megan Gustafson,DAL,1611661321,exact_team_name
2019,hiedena01w,1629567,Natisha Hiedeman,Natisha Hiedeman,CON,1611661323,exact_team_name
2019,howaran01w,1629500,Anriel Howard,Anriel Howard,SEA,1611661328,exact_team_name
2019,jacksch01w,1629505,Chloe Jackson,Chloe Jackson,CHI,1611661329,exact_team_name
2019,johanma01w,1629546,Marine Johannes,Marine Johannes,NYL,1611661313,exact_team_name
2019,keapa01w,1629502,Paris Kea,Paris Kea,IND,1611661325,exact_team_name
2019,mabrema01w,1629497,Marina Mabrey,Marina Mabrey,LAS,1611661320,exact_team_name
2019,mccarbr01w,1628907,Brooke McCarty-Williams,Brooke McCarty-Williams,DAL,1611661321,exact_team_name
2019,mccowte01w,1629479,Teaira McCowan,Teaira McCowan,IND,1611661325,exact_team_name
2019,mestdki01w,1629470,Kim Mestdagh,Kim Mestdagh,WAS,1611661322,exact_team_name
2019,ogunbar01w,1629481,Arike Ogunbowale,Arike Ogunbowale,DAL,1611661321,exact_team_name
2019,peddysh01w,203035,Shey Peddy,Shey Peddy,WAS,1611661322,exact_team_name
2019,samueka02w,1629478,Katie Lou Samuelson,Katie Lou Samuelson,CHI,1611661329,exact_team_name
2019,shepaje01w,1629491,Jessica Shepard,Jessica Shepard,MIN,1611661324,exact_team_name
2019,smithal01w,1629501,Alanna Smith,Alanna Smith,PHO,1611661317,exact_team_name
2019,tingsh01w,1628261,Shao Ting,Shao Ting,MIN,1611661324,exact_team_name
2019,turnebr01w,1629488,Brianna Turner,Brianna Turner,PHO,1611661317,exact_team_name
2019,xuha01w,1629566,Han Xu,Han Xu,NYL,1611661313,exact_team_name
2019,youngja01w,1629498,Jackie Young,Jackie Young,LVA,1611661319,exact_team_name
2019,anigwkr01w,1629485,Kristine Anigwe,Kristine Anigwe,TOT,1611661321,exact_team_name
2019,carlebr01w,1629524,Bridget Carleton,Bridget Carleton,TOT,1611661324,exact_team_name
2019,anigwkr01w,1629485,Kristine Anigwe,Kristine Anigwe,DAL,1611661321,exact_team_name
2019,carlebr01w,1629524,Bridget Carleton,Bridget Carleton,MIN,1611661324,exact_team_name
2019,durras01w,1629476,AD Durr,Asia Durr,NYL,1611661313,stats_match_lenient
2019ps,plaisth01w,203849,Theresa Plaisance,Theresa Plaisance,CON,1611661323,persistent_id
2019ps,samueka02w,1629478,Katie Lou Samuelson,Katie Lou Samuelson,CHI,1611661329,persistent_id
2019ps,russeme01w,1628920,Mercedes Russell,Mercedes Russell,SEA,1611661328,persistent_id
2019ps,ruffiti01w,203437,Tierra Ruffin-Pratt,Tierra Ruffin-Pratt,LAS,1611661320,persistent_id
2019ps,rodgesu01w,203411,Sugar Rodgers,Sugar Rodgers,LVA,1611661319,persistent_id
2019ps,robinda01w,202658,Danielle Robinson,Danielle Robinson,MIN,1611661324,persistent_id
2019ps,quiglal01w,201516,Allie Quigley,Allie Quigley,CHI,1611661329,persistent_id
2019ps,pringla01w,201506,LaToya Sanders,LaToya Sanders,WAS,1611661322,persistent_id
2019ps,princep01w,202259,Epiphanny Prince,Epiphanny Prince,LVA,1611661319,persistent_id
2019ps,powerae01w,1627672,Aerial Powers,Aerial Powers,WAS,1611661322,persistent_id
2019ps,plumke01w,1628276,Kelsey Plum,Kelsey Plum,LVA,1611661319,persistent_id
2019ps,simsod01w,203824,Odyssey Sims,Odyssey Sims,MIN,1611661324,persistent_id
2019ps,parkji01w,1628917,JiSu Park,JiSu Park,LVA,1611661319,persistent_id
2019ps,parkech01w,204323,Cheyenne Parker-Tyus,Cheyenne Parker,CHI,1611661329,persistent_id
2019ps,parkeca01w,201496,Candace Parker,Candace Parker,LAS,1611661320,persistent_id
2019ps,parisco01w,201907,Courtney Paris,Courtney Paris,SEA,1611661328,persistent_id
2019ps,ogwumnn01w,203014,Nneka Ogwumike,Nneka Ogwumike,LAS,1611661320,persistent_id
2019ps,ogwumch01w,203823,Chiney Ogwumike,Chiney Ogwumike,LAS,1611661320,persistent_id
2019ps,ndouras01w,203838,Astou Ndour-Fall,Astou Ndour,CHI,1611661329,persistent_id
2019ps,mosquka01w,204321,Kaleena Mosqueda-Lewis,Kaleena Mosqueda-Lewis,SEA,1611661328,persistent_id
2019ps,mitchle01w,201507,Leilani Mitchell,Leilani Mitchell,PHO,1611661317,persistent_id
2019ps,mestdki01w,1629470,Kim Mestdagh,Kim Mestdagh,WAS,1611661322,persistent_id
2019ps,vandeco01w,202664,Courtney Vandersloot,Courtney Vandersloot,CHI,1611661329,persistent_id
2019ps,zellosh01w,201919,Shavonte Zellous,Shavonte Zellous,SEA,1611661328,persistent_id
2019ps,youngta01w,201477,Tamera Young,Tamera Young,LVA,1611661319,persistent_id
2019ps,youngja01w,1629498,Jackie Young,Jackie Young,LVA,1611661319,persistent_id
2019ps,wilsoa01w,1628932,A'ja Wilson,A'ja Wilson,LVA,1611661319,persistent_id
2019ps,williri02w,203029,Riquna Williams,Riquna Williams,LAS,1611661320,persistent_id
2019ps,williga01w,1628931,Gabby Williams,Gabby Williams,CHI,1611661329,persistent_id
2019ps,willico01w,1627675,Courtney Williams,Courtney Williams,CON,1611661323,persistent_id
2019ps,wiesesy01w,1628282,Sydney Wiese,Sydney Wiese,LAS,1611661320,persistent_id
2019ps,whitcsa01w,1628244,Sami Whitcomb,Sami Whitcomb,SEA,1611661328,persistent_id
2019ps,walkesh01w,1628278,Shatori Walker-Kimbrough,Shatori Walker-Kimbrough,WAS,1611661322,persistent_id
2019ps,meessem01w,203416,Emma Meesseman,Emma Meesseman,WAS,1611661322,persistent_id
2019ps,vadeema01w,1628926,Maria Kliundikova,Maria Vadeeva,LAS,1611661320,persistent_id
2019ps,turneyv01w,203389,Yvonne Turner,Yvonne Turner,PHO,1611661317,persistent_id
2019ps,turnebr01w,1629488,Brianna Turner,Brianna Turner,PHO,1611661317,persistent_id
2019ps,tuckmo01w,1627670,Morgan Tuck,Morgan Tuck,CON,1611661323,persistent_id
2019ps,tolivkr01w,201911,Kristi Toliver,Kristi Toliver,WAS,1611661322,persistent_id
2019ps,thomaja01w,202662,Jasmine Thomas,Jasmine Thomas,CON,1611661323,persistent_id
2019ps,thomaal01w,203826,Alyssa Thomas,Alyssa Thomas,CON,1611661323,persistent_id
2019ps,talbost01w,203855,Stephanie Talbot,Stephanie Talbot,MIN,1611661324,persistent_id
2019ps,swordca01w,202670,Carolyn Swords,Carolyn Swords,LVA,1611661319,persistent_id
2019ps,stricsh01w,203015,Shekinna Stricklen,Shekinna Stricklen,CON,1611661323,persistent_id
2019ps,clarkal01w,202252,Alysha Clark,Alysha Clark,SEA,1611661328,persistent_id
2019ps,dolsost01w,203828,Stefanie Dolson,Stefanie Dolson,CHI,1611661329,persistent_id
2019ps,dietrbl01w,204355,Blake Dietrick,Blake Dietrick,SEA,1611661328,persistent_id
2019ps,deshidi01w,1628890,Diamond DeShields,Diamond DeShields,CHI,1611661329,persistent_id
2019ps,delleel01w,203399,Elena Delle Donne,Elena Delle Donne,WAS,1611661322,persistent_id
2019ps,dantada01w,203024,Damiris Dantas,Damiris Dantas,MIN,1611661324,persistent_id
2019ps,cunniso01w,1629482,Sophie Cunningham,Sophie Cunningham,PHO,1611661317,persistent_id
2019ps,coppeka01w,1627674,Kahleah Copper,Kahleah Copper,CHI,1611661329,persistent_id
2019ps,colsosy01w,202641,Sydney Colson,Sydney Colson,LVA,1611661319,persistent_id
2019ps,collina01w,1629483,Napheesa Collier,Napheesa Collier,MIN,1611661324,persistent_id
2019ps,cloudna01w,204333,Natasha Cloud,Natasha Cloud,WAS,1611661322,persistent_id
2019ps,fagbete01w,1627701,Temi Fagbenle,Temi Fagbenle,MIN,1611661324,persistent_id
2019ps,carsoes01w,201502,Essence Carson,Essence Carson,PHO,1611661317,persistent_id
2019ps,canadjo01w,1628886,Jordin Canada,Jordin Canada,SEA,1611661328,persistent_id
2019ps,cambael01w,202633,Liz Cambage,Liz Cambage,LVA,1611661319,persistent_id
2019ps,brownle02w,1628882,Lexie Brown,Lexie Brown,MIN,1611661324,persistent_id
2019ps,brownka01w,1629480,Kalani Brown,Kalani Brown,LAS,1611661320,persistent_id
2019ps,bonnede01w,201886,DeWanna Bonner,DeWanna Bonner,PHO,1611661317,persistent_id
2019ps,beardal01w,100949,Alana Beard,Alana Beard,LAS,1611661320,persistent_id
2019ps,banhara01w,1627671,Rachel Banham,Rachel Banham,CON,1611661323,persistent_id
2019ps,augusse01w,200671,Seimone Augustus,Seimone Augustus,MIN,1611661324,persistent_id
2019ps,atkinar01w,1628878,Ariel Atkins,Ariel Atkins,WAS,1611661322,persistent_id
2019ps,howarna01w,203827,Natasha Howard,Natasha Howard,SEA,1611661328,persistent_id
2019ps,mcbrika01w,203825,Kayla McBride,Kayla McBride,LVA,1611661319,persistent_id
2019ps,mabrema01w,1629497,Marina Mabrey,Marina Mabrey,LAS,1611661320,persistent_id
2019ps,lyttlsa01w,101023,Sancho Lyttle,Sancho Lyttle,PHO,1611661317,persistent_id
2019ps,loydje01w,204319,Jewell Loyd,Jewell Loyd,SEA,1611661328,persistent_id
2019ps,littlca01w,201067,Camille Smith,Camille Little,PHO,1611661317,persistent_id
2019ps,langhcr01w,201518,Crystal Langhorne,Crystal Langhorne,SEA,1611661328,persistent_id
2019ps,jonesjo01w,1627673,Jonquel Jones,Jonquel Jones,CON,1611661323,persistent_id
2019ps,jonesbr01w,1628280,Brionna Jones,Brionna Jones,CON,1611661323,persistent_id
2019ps,jonesal01w,1628283,Alexis Jones,Alexis Jones,LAS,1611661320,persistent_id
2019ps,januabr01w,201896,Briann January,Briann January,PHO,1611661317,persistent_id
2019ps,alexaka01w,203405,Kayla Alexander,Kayla Alexander,CHI,1611661329,persistent_id
2019ps,holmebr01w,1627678,Bria Holmes,Bria Holmes,CON,1611661323,persistent_id
2019ps,hinesmy01w,1628899,Myisha Hines-Allen,Myisha Hines-Allen,WAS,1611661322,persistent_id
2019ps,hiedena01w,1629567,Natisha Hiedeman,Natisha Hiedeman,CON,1611661323,persistent_id
2019ps,hawkiti01w,203403,Tianna Hawkins,Tianna Hawkins,WAS,1611661322,persistent_id
2019ps,hambyde01w,204324,Dearica Hamby,Dearica Hamby,LVA,1611661319,persistent_id
2019ps,grinebr01w,203398,Brittney Griner,Brittney Griner,PHO,1611661317,persistent_id
2019ps,graych01w,203833,Chelsea Gray,Chelsea Gray,LAS,1611661320,persistent_id
2019ps,fowlesy01w,201480,Sylvia Fowles,Sylvia Fowles,MIN,1611661324,persistent_id
2019ps,faulkja01w,203857,Jamierra Faulkner,Jamierra Faulkner,CHI,1611661329,persistent_id
2020,achonna01w,203831,Natalie Achonwa,Natalie Achonwa,IND,1611661325,persistent_id
