GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042300203,2,12,0,1,9:38 PM,10:00,,Start of 1st Period (9:38 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042300203,4,10,0,1,9:38 PM,10:00,Jump Ball McCowan vs. Wilson: Tip to Sabally,,,,,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,1
1042300203,7,2,63,1,9:38 PM,9:49,MISS Ogunbowale 11' Fadeaway Jumper,,,,,4,1629481,Arike Ogunbowale,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300203,8,4,0,1,9:38 PM,9:45,,,Gray REBOUND (Off:0 Def:1),,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300203,9,1,80,1,9:39 PM,9:26,,,Plum 3PT Step Back Jump Shot (3 PTS),3 - 0,-3,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300203,10,1,98,1,9:39 PM,9:15,Sabally 2' Cutting Layup Shot (2 PTS) (Howard 1 AST),,,3 - 2,-1,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,4,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042300203,12,1,6,1,9:39 PM,9:04,,,Wilson 2' Driving Layup (2 PTS) (Plum 1 AST),5 - 2,-3,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300203,14,2,47,1,9:39 PM,8:53,MISS Sabally 7' Turnaround Jump Shot,,,,,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300203,15,4,0,1,9:39 PM,8:51,,,Stokes REBOUND (Off:0 Def:1),,,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300203,16,5,45,1,9:39 PM,8:44,,,Wilson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300203,17,2,1,1,9:40 PM,8:30,MISS Sims 25' 3PT Jump Shot,,,,,4,203824,Odyssey Sims,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300203,18,4,0,1,9:40 PM,8:27,McCowan REBOUND (Off:1 Def:0),,,,,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300203,19,1,72,1,9:40 PM,8:26,McCowan 3' Putback Layup (2 PTS),,,5 - 4,-1,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300203,20,5,40,1,9:40 PM,8:11,,,Plum Out of Bounds Lost Ball Turnover (P1.T2),,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042300203,21,2,47,1,9:41 PM,7:56,MISS McCowan 11' Turnaround Jump Shot,,,,,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300203,22,4,0,1,9:41 PM,7:53,,,Plum REBOUND (Off:0 Def:1),,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300203,23,1,98,1,9:41 PM,7:46,,,Stokes 5' Cutting Layup Shot (2 PTS) (Young 1 AST),7 - 4,-3,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300203,29,10,0,1,9:42 PM,7:25,Jump Ball Sabally vs. Young: Tip to Ogunbowale,,,,,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,4,1629481,Arike Ogunbowale,1611661321.0,Dallas,Wings,DAL,1
1042300203,34,2,1,1,9:42 PM,7:24,MISS Ogunbowale 24' 3PT Jump Shot,,,,,4,1629481,Arike Ogunbowale,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300203,35,4,0,1,9:42 PM,7:22,McCowan REBOUND (Off:2 Def:0),,,,,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300203,36,1,72,1,9:42 PM,7:22,McCowan 2' Putback Layup (4 PTS),,,7 - 6,-1,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300203,37,1,79,1,9:42 PM,7:10,,,Gray 20' Pullup Jump Shot (2 PTS),9 - 6,-3,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300203,38,1,47,1,9:42 PM,6:53,Sabally 8' Turnaround Jump Shot (4 PTS),,,9 - 8,-1,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300203,39,1,98,1,9:42 PM,6:44,,,Young 1' Cutting Layup Shot (2 PTS) (Gray 1 AST),11 - 8,-3,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300203,91,5,2,1,9:42 PM,6:29,Sabally Lost Ball Turnover (P1.T1),,,,,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300203,41,6,3,1,9:43 PM,6:27,Sabally L.B.FOUL (P1.T1),,,,,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042300203,44,2,6,1,9:43 PM,6:16,,,MISS Young 3' Driving Layup,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300203,45,4,0,1,9:43 PM,6:13,McCowan REBOUND (Off:2 Def:1),,,,,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300203,46,2,6,1,9:43 PM,5:59,MISS Sims 4' Driving Layup,,,,,4,203824,Odyssey Sims,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300203,47,4,0,1,9:44 PM,5:57,,,Stokes REBOUND (Off:0 Def:2),,,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300203,48,5,1,1,9:44 PM,5:52,McCowan STEAL (1 STL),,Gray Bad Pass Turnover (P1.T3),,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042300203,50,2,41,1,9:44 PM,5:47,MISS Ogunbowale 3' Running Layup,,Gray BLOCK (1 BLK),,,4,1629481,Arike Ogunbowale,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,1
1042300203,52,4,0,1,9:44 PM,5:44,,,Young REBOUND (Off:0 Def:1),,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300203,53,2,2,1,9:44 PM,5:41,,,MISS Plum 25' 3PT Running Jump Shot,,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300203,54,4,0,1,9:44 PM,5:41,McCowan REBOUND (Off:2 Def:2),,,,,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300203,55,6,1,1,9:44 PM,5:22,,,Stokes P.FOUL (P1.T1),,,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,1,0,,,,,,1
1042300203,57,2,79,1,9:45 PM,5:15,MISS Sabally 11' Pullup Jump Shot,,,,,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300203,58,4,0,1,9:45 PM,5:13,,,Young REBOUND (Off:0 Def:2),,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300203,59,2,98,1,9:45 PM,4:58,Howard BLOCK (1 BLK),,MISS Stokes 2' Cutting Layup Shot,,,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,4,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,1
1042300203,61,4,0,1,9:45 PM,4:56,,,Wilson REBOUND (Off:1 Def:0),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300203,62,1,72,1,9:45 PM,4:55,,,Wilson 1' Putback Layup (4 PTS),13 - 8,-5,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300203,63,2,6,1,9:45 PM,4:40,MISS Sims 1' Driving Layup,,,,,4,203824,Odyssey Sims,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300203,64,4,0,1,9:45 PM,4:38,,,Wilson REBOUND (Off:1 Def:1),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
