GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041200132,16,6,2,1,3:10 PM,8:24,,,Ogwumike S.FOUL (P1.T1),,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041200132,17,3,11,1,3:10 PM,8:24,Young-Malcolm Free Throw 1 of 2 (3 PTS),,,4 - 5,1,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,19,3,12,1,3:11 PM,8:24,Young-Malcolm Free Throw 2 of 2 (4 PTS),,,4 - 6,2,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,21,1,1,1,3:11 PM,8:10,,,Toliver 18' Jump Shot (2 PTS) (Beard 1 AST),6 - 6,TIE,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200132,22,5,4,1,3:11 PM,7:59,Hammon Traveling Turnover (P1.T1),,,,,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,1,0,,,,,,0
1041200132,23,2,1,1,3:12 PM,7:39,,,MISS Beard  3PT Jump Shot,,,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,24,4,0,1,3:12 PM,7:38,,,Milton-Jones REBOUND (Off:1 Def:0),,,5,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,25,6,2,1,3:12 PM,7:31,Christon S.FOUL (P1.T2),,,,,4,100937,Shameka Christon,1611661319.0,San Antonio,Silver Stars,SAN,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041200132,26,3,11,1,3:13 PM,7:31,,,MISS Ogwumike Free Throw 1 of 2,,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,27,4,1,1,3:13 PM,7:31,,,Sparks Rebound,,,3,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041200132,28,3,12,1,3:13 PM,7:31,,,Ogwumike Free Throw 2 of 2 (1 PTS),7 - 6,-1,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,30,6,1,1,3:13 PM,7:18,,,Beard P.FOUL (P1.T2),,,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041200132,32,1,79,1,3:14 PM,7:10,Robinson 15' Pullup Jump Shot (4 PTS),,,7 - 8,1,4,202658,Danielle Robinson,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,33,1,5,1,3:14 PM,7:01,,,Milton-Jones 2' Layup (2 PTS) (Ogwumike 1 AST),9 - 8,-1,5,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200132,34,9,1,1,3:14 PM,6:58,SILVER STARS Timeout: Regular (Full 1 Short 0),,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1041200132,36,5,1,1,3:17 PM,6:44,Hammon Bad Pass Turnover (P2.T2),,Ogwumike STEAL (1 STL),,,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200132,37,2,5,1,3:17 PM,6:17,,,MISS Ogwumike 2' Layup,,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,39,4,0,1,3:17 PM,6:16,,,Parker REBOUND (Off:2 Def:0),,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,38,1,4,1,3:17 PM,6:16,,,Parker 1' Tip Shot (6 PTS),11 - 8,-3,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,40,2,5,1,3:18 PM,6:02,MISS Young-Malcolm 2' Layup,,,,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,41,4,0,1,3:18 PM,6:01,,,Parker REBOUND (Off:2 Def:1),,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,42,1,5,1,3:18 PM,5:55,,,Beard 2' Layup (2 PTS) (Parker 1 AST),13 - 8,-5,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200132,43,2,1,1,3:18 PM,5:43,MISS Christon 11' Jump Shot,,,,,4,100937,Shameka Christon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,44,4,0,1,3:18 PM,5:42,,,Ogwumike REBOUND (Off:0 Def:1),,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,45,1,86,1,3:18 PM,5:26,,,Parker 13' Turnaround Fadeaway (8 PTS),15 - 8,-7,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,46,5,2,1,3:19 PM,5:05,Hammon Lost Ball Turnover (P3.T3),,Beard STEAL (1 STL),,,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200132,47,1,5,1,3:19 PM,5:00,,,Ogwumike 3' Layup (3 PTS) (Toliver 1 AST),17 - 8,-9,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200132,48,5,1,1,3:19 PM,4:48,Appel Marinelli Bad Pass Turnover (P1.T4),,Parker STEAL (1 STL),,,4,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200132,49,6,1,1,3:19 PM,4:48,Appel Marinelli P.FOUL (P2.T3),,,,,4,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041200132,50,8,0,1,3:19 PM,4:48,SUB: Perkins FOR Christon,,,,,4,100937,Shameka Christon,1611661319.0,San Antonio,Silver Stars,SAN,4,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041200132,51,8,0,1,3:19 PM,4:48,SUB: Adams FOR Appel Marinelli,,,,,4,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,4,202634,Danielle Adams,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041200132,52,2,47,1,3:20 PM,4:35,,,MISS Parker 9' Turnaround Jump Shot,,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,53,4,0,1,3:20 PM,4:34,Robinson REBOUND (Off:0 Def:2),,,,,4,202658,Danielle Robinson,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,54,2,1,1,3:20 PM,4:25,MISS Perkins 19' Jump Shot,,,,,4,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,55,4,0,1,3:20 PM,4:24,Young-Malcolm REBOUND (Off:1 Def:0),,,,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,56,2,1,1,3:20 PM,4:14,MISS Young-Malcolm 14' Jump Shot,,,,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,58,4,0,1,3:20 PM,4:12,Adams REBOUND (Off:1 Def:0),,,,,4,202634,Danielle Adams,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,57,2,5,1,3:20 PM,4:12,MISS Adams 3' Layup,,,,,4,202634,Danielle Adams,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,59,4,0,1,3:20 PM,4:09,,,Ogwumike REBOUND (Off:0 Def:2),,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,60,1,5,1,3:20 PM,4:03,,,Beard 2' Layup (4 PTS),19 - 8,-11,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,61,6,1,1,3:20 PM,3:52,,,Toliver P.FOUL (P1.T3),,,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,4,202658,Danielle Robinson,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041200132,62,2,42,1,3:21 PM,3:43,MISS Young-Malcolm 3' Driving Layup,,Ogwumike BLOCK (1 BLK),,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0
1041200132,63,4,0,1,3:21 PM,3:43,SILVER STARS Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1041200132,64,1,5,1,3:21 PM,3:40,Perkins 1' Layup (2 PTS) (Robinson 1 AST),,,19 - 10,-9,4,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,4,202658,Danielle Robinson,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041200132,65,1,5,1,3:21 PM,3:21,,,Ogwumike 2' Layup (5 PTS) (Parker 2 AST),21 - 10,-11,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200132,66,2,1,1,3:22 PM,3:10,MISS Adams  3PT Jump Shot,,,,,4,202634,Danielle Adams,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,67,4,0,1,3:22 PM,3:09,,,Beard REBOUND (Off:0 Def:1),,,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,68,5,40,1,3:22 PM,2:57,,,Parker Out of Bounds Lost Ball Turnover (P1.T1),,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,69,8,0,1,3:22 PM,2:57,SUB: Johnson FOR Hammon,,,,,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,4,203018,Shenise Johnson,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041200132,70,6,2,1,3:23 PM,2:33,,,Ogwumike S.FOUL (P2.T4),,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041200132,71,3,11,1,3:23 PM,2:33,MISS Perkins Free Throw 1 of 2,,,,,4,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,72,4,1,1,3:23 PM,2:33,SILVER STARS Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1041200132,73,8,0,1,3:23 PM,2:33,,,SUB: Lavender FOR Ogwumike,,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200132,74,8,0,1,3:23 PM,2:33,,,SUB: O'Hea FOR Beard,,,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,202626,Jenna O'Hea,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200132,75,3,12,1,3:23 PM,2:33,MISS Perkins Free Throw 2 of 2,,,,,4,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,77,4,0,1,3:23 PM,2:31,Adams REBOUND (Off:2 Def:0),,,,,4,202634,Danielle Adams,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,78,2,1,1,3:24 PM,2:17,MISS Johnson 18' Jump Shot,,,,,4,203018,Shenise Johnson,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,79,4,0,1,3:24 PM,2:15,,,Parker REBOUND (Off:2 Def:2),,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,80,6,1,1,3:24 PM,2:15,Young-Malcolm P.FOUL (P1.T4),,,,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041200132,81,2,1,1,3:24 PM,1:55,,,MISS Parker  3PT Jump Shot,,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,82,4,0,1,3:24 PM,1:54,,,Toliver REBOUND (Off:1 Def:0),,,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,83,1,44,1,3:25 PM,1:42,,,Parker 2' Reverse Layup (10 PTS) (Toliver 2 AST),23 - 10,-13,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200132,84,2,1,1,3:25 PM,1:24,MISS Young-Malcolm 14' Jump Shot,,,,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,85,4,0,1,3:25 PM,1:23,,,Toliver REBOUND (Off:1 Def:1),,,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,86,2,1,1,3:25 PM,1:15,,,MISS Milton-Jones 18' Jump Shot,,,5,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,87,4,0,1,3:25 PM,1:15,SILVER STARS Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1041200132,88,6,3,1,3:25 PM,1:15,,,Lavender L.B.FOUL (P1.PN),,,5,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041200132,90,3,11,1,3:25 PM,1:15,Young-Malcolm Free Throw 1 of 2 (5 PTS),,,23 - 11,-12,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,92,3,12,1,3:26 PM,1:15,Young-Malcolm Free Throw 2 of 2 (6 PTS),,,23 - 12,-11,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,94,2,1,1,3:26 PM,0:53,,,MISS Toliver 3' Jump Shot,,,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,95,4,0,1,3:26 PM,0:52,Adams REBOUND (Off:2 Def:1),,,,,4,202634,Danielle Adams,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,96,1,1,1,3:26 PM,0:48,Robinson 14' Jump Shot (6 PTS),,,23 - 14,-9,4,202658,Danielle Robinson,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,97,5,1,1,3:27 PM,0:29,Johnson STEAL (1 STL),,Toliver Bad Pass Turnover (P1.T2),,,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,4,203018,Shenise Johnson,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041200132,98,1,66,1,3:27 PM,0:20,Young-Malcolm 9' Jump Bank Shot (8 PTS) (Johnson 1 AST),,,23 - 16,-7,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,4,203018,Shenise Johnson,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041200132,99,1,1,1,3:27 PM,0:02,,,Toliver  3PT Jump Shot (5 PTS),26 - 16,-10,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,100,2,46,1,3:28 PM,0:00,MISS Robinson 54' 3PT Running Jump Shot,,,,,4,202658,Danielle Robinson,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,101,4,0,1,3:28 PM,0:00,SILVER STARS Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1041200132,102,13,0,1,3:28 PM,0:00,,End of 1st Period (3:28 PM EST),,26 - 16,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041200132,104,12,0,2,3:30 PM,10:00,,Start of 2nd Period (3:30 PM EST),,26 - 16,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041200132,105,1,1,2,3:31 PM,9:44,Perkins 18' Jump Shot (4 PTS) (Johnson 2 AST),,,26 - 18,-8,4,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,4,203018,Shenise Johnson,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041200132,106,2,1,2,3:31 PM,9:20,,,MISS Parker 14' Jump Shot,,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,107,4,0,2,3:31 PM,9:19,Hammon REBOUND (Off:0 Def:1),,,,,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,108,2,1,2,3:31 PM,9:13,MISS Perkins  3PT Jump Shot,,,,,4,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,109,4,0,2,3:31 PM,9:10,,,Lavender REBOUND (Off:0 Def:1),,,5,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,110,1,1,2,3:31 PM,9:04,,,Coleman  3PT Jump Shot (3 PTS) (O'Hea 1 AST),29 - 18,-11,5,201889,Marissa Coleman,1611661320.0,Los Angeles,Sparks,LAS,5,202626,Jenna O'Hea,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200132,111,1,66,2,3:32 PM,8:46,Young-Malcolm 7' Jump Bank Shot (10 PTS),,,29 - 20,-9,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,112,6,2,2,3:32 PM,8:46,,,Parker S.FOUL (P1.T1),,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041200132,113,3,10,2,3:32 PM,8:46,Young-Malcolm Free Throw 1 of 1 (11 PTS),,,29 - 21,-8,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,115,6,2,2,3:32 PM,8:25,Appel Marinelli S.FOUL (P3.T1),,,,,4,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,5,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041200132,116,3,11,2,3:33 PM,8:25,,,Lavender Free Throw 1 of 2 (1 PTS),30 - 21,-9,5,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,118,8,0,2,3:33 PM,8:25,,,SUB: Beard FOR Toliver,,,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200132,119,8,0,2,3:33 PM,8:25,SUB: Adams FOR Appel Marinelli,,,,,4,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,4,202634,Danielle Adams,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041200132,120,3,12,2,3:33 PM,8:25,,,MISS Lavender Free Throw 2 of 2,,,5,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,122,4,0,2,3:33 PM,8:24,Johnson REBOUND (Off:0 Def:1),,,,,4,203018,Shenise Johnson,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,123,2,5,2,3:33 PM,8:14,MISS Perkins 2' Layup,,,,,4,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200132,124,4,0,2,3:33 PM,8:13,,,Beard REBOUND (Off:0 Def:2),,,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,125,2,5,2,3:34 PM,8:07,,,MISS Parker 2' Layup,,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200132,126,4,0,2,3:34 PM,8:06,,,Coleman REBOUND (Off:1 Def:0),,,5,201889,Marissa Coleman,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
