GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041700303,0,12,0,1,3:09 PM,10:00,,Start of 1st Period (3:09 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041700303,1,10,0,1,3:09 PM,10:00,Jump Ball Thomas vs. Fowles: Tip to Toliver,,,,,4.0,202663,Krystal Thomas,1611661322.0,Washington,Mystics,WAS,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,1
1041700303,3,5,2,1,3:10 PM,9:48,Thomas Lost Ball Turnover (P1.T1),,Fowles STEAL (1 STL),,,4.0,202663,Krystal Thomas,1611661322.0,Washington,Mystics,WAS,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041700303,4,5,45,1,3:10 PM,9:40,,,Moore Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1,0,,,,,,1
1041700303,5,2,78,1,3:10 PM,9:18,MISS Toliver 10' Floating Jump Shot,,,,,4.0,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700303,6,4,0,1,3:10 PM,9:16,,,Fowles REBOUND (Off:0 Def:1),,,5.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700303,7,2,1,1,3:10 PM,9:11,,,MISS Moore 21' Jump Shot,,,5.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700303,8,4,0,1,3:10 PM,9:09,,,Brunson REBOUND (Off:1 Def:0),,,5.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700303,9,1,75,1,3:11 PM,8:59,,,Moore 1' Driving Finger Roll Layup (2 PTS),2 - 0,-2,5.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700303,10,2,1,1,3:11 PM,8:44,MISS Ruffin-Pratt 12' Jump Shot,,,,,4.0,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700303,11,4,0,1,3:11 PM,8:42,Thomas REBOUND (Off:1 Def:0),,,,,4.0,202663,Krystal Thomas,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700303,12,5,2,1,3:11 PM,8:39,Thomas Lost Ball Turnover (P2.T2),,Brunson STEAL (1 STL),,,4.0,202663,Krystal Thomas,1611661322.0,Washington,Mystics,WAS,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041700303,13,1,1,1,3:11 PM,8:24,,,Fowles 16' Jump Shot (2 PTS) (Augustus 1 AST),4 - 0,-4,5.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041700303,15,1,1,1,3:11 PM,8:09,Delle Donne 26' 3PT Jump Shot (3 PTS) (Toliver 1 AST),,,4 - 3,-1,4.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041700303,16,1,5,1,3:12 PM,7:49,,,Fowles 2' Layup (4 PTS) (Augustus 2 AST),6 - 3,-3,5.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041700303,17,2,1,1,3:12 PM,7:35,MISS Meesseman 17' Jump Shot,,,,,4.0,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700303,18,4,0,1,3:12 PM,7:34,,,Brunson REBOUND (Off:1 Def:1),,,5.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700303,20,6,27,1,3:12 PM,7:25,Delle Donne Personal Block Foul (P1.T1),,,,,4.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041700303,21,2,1,1,3:13 PM,7:18,,,MISS Augustus 16' Jump Shot,,,5.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700303,22,4,0,1,3:13 PM,7:17,Ruffin-Pratt REBOUND (Off:0 Def:1),,,,,4.0,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700303,23,2,1,1,3:13 PM,7:06,MISS Delle Donne 4' Jump Shot,,,,,4.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700303,24,4,0,1,3:13 PM,7:06,,,Lynx Rebound,,,3.0,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041700303,25,1,75,1,3:13 PM,6:48,,,Brunson 3' Driving Finger Roll Layup (2 PTS) (Moore 1 AST),8 - 3,-5,5.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041700303,26,6,1,1,3:14 PM,6:38,,,Brunson P.FOUL (P1.T1),,,5.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041700303,27,6,2,1,3:14 PM,6:30,,,Brunson S.FOUL (P2.T2),,,5.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041700303,28,3,11,1,3:14 PM,6:30,Delle Donne Free Throw 1 of 2 (4 PTS),,,8 - 4,-4,4.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041700303,30,8,0,1,3:15 PM,6:30,,,SUB: Howard FOR Brunson,,,5.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,203827,Natasha Howard,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041700303,31,8,0,1,3:15 PM,6:30,,,SUB: Montgomery FOR Whalen,,,5.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041700303,32,3,12,1,3:15 PM,6:30,Delle Donne Free Throw 2 of 2 (5 PTS),,,8 - 5,-3,4.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
