GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041600111,0,12,0,1,8:27 AM,10:00,,Start of 1st Period (8:27 AM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041600111,1,10,0,1,8:28 AM,9:59,Jump Ball Williams vs. Stewart: Tip to Bird,,,,,4,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,1
1041600111,5,2,42,1,8:28 AM,9:59,Williams BLOCK (1 BLK),,MISS Clark 3' Driving Layup,,,5,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,4,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,1
1041600111,2,4,0,1,8:29 AM,9:41,Clarendon REBOUND (Off:0 Def:1),,,,,4,203406,Layshia Clarendon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600111,3,2,79,1,8:29 AM,9:34,MISS Holmes 6' Pullup Jump Shot,,,,,4,1627678,Bria Holmes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600111,6,4,0,1,8:29 AM,9:18,Williams REBOUND (Off:1 Def:0),,,,,4,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600111,7,2,1,1,8:30 AM,9:05,MISS Holmes 25' 3PT Jump Shot,,,,,4,1627678,Bria Holmes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600111,29,4,0,1,8:30 AM,9:05,McCoughtry REBOUND (Off:1 Def:0),,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600111,8,6,3,1,8:30 AM,9:05,McCoughtry L.B.FOUL (P1.T1),,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,5,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1041600111,9,5,5,1,8:30 AM,9:05,McCoughtry Foul Turnover (P1.T1),,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1,0,,,,,,1
1041600111,10,2,1,1,8:30 AM,8:40,,,MISS Loyd 21' Jump Shot,,,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041600111,11,4,0,1,8:30 AM,8:40,Williams REBOUND (Off:1 Def:1),,,,,4,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600111,12,2,1,1,8:31 AM,8:31,MISS Ajavon 6' Jump Shot,,,,,4,201492,Matee Ajavon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600111,13,4,0,1,8:31 AM,8:30,,,Bird REBOUND (Off:0 Def:1),,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041600111,14,1,1,1,8:31 AM,8:23,,,Bird 26' 3PT Jump Shot (3 PTS) (Langhorne 1 AST),3 - 0,-3,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,5,201518,Crystal Langhorne,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041600111,16,1,1,1,8:31 AM,7:57,Holmes 12' Jump Shot (2 PTS) (Clarendon 1 AST),,,3 - 2,-1,4,1627678,Bria Holmes,1611661330.0,Atlanta,Dream,ATL,4,203406,Layshia Clarendon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1041600111,18,6,1,1,8:31 AM,7:48,Williams P.FOUL (P1.T2),,,,,4,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1041600111,20,3,11,1,8:32 AM,7:48,,,Stewart Free Throw 1 of 2 (1 PTS),4 - 2,-2,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041600111,23,3,12,1,8:32 AM,7:48,,,Stewart Free Throw 2 of 2 (2 PTS),5 - 2,-3,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041600111,26,2,1,1,8:32 AM,7:28,MISS Williams 8' Jump Shot,,Langhorne BLOCK (1 BLK),,,4,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,5,201518,Crystal Langhorne,1611661328.0,Seattle,Storm,SEA,1
1041600111,27,4,0,1,8:32 AM,7:23,,,Langhorne REBOUND (Off:0 Def:1),,,5,201518,Crystal Langhorne,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041600111,30,2,1,1,8:33 AM,7:16,,,MISS Bird 8' Jump Shot,,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041600111,31,4,0,1,8:33 AM,7:16,Ajavon REBOUND (Off:0 Def:1),,,,,4,201492,Matee Ajavon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600111,32,2,1,1,8:33 AM,7:09,MISS Ajavon 30' 3PT Jump Shot,,,,,4,201492,Matee Ajavon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600111,35,4,0,1,8:33 AM,7:04,Williams REBOUND (Off:2 Def:1),,,,,4,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600111,38,1,1,1,8:34 AM,6:45,Clarendon 19' Jump Shot (2 PTS),,,5 - 4,-1,4,203406,Layshia Clarendon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600111,40,6,4,1,8:34 AM,6:23,,,Clark OFF.Foul (P1),,,5,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,1
1041600111,41,5,5,1,8:34 AM,6:23,,,Clark Foul Turnover (P1.T1),,,5,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1,0,,,,,,1
1041600111,43,2,1,1,8:34 AM,6:10,MISS Williams 17' Jump Shot,,,,,4,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600111,44,4,0,1,8:34 AM,6:08,Williams REBOUND (Off:3 Def:1),,,,,4,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600111,45,2,5,1,8:34 AM,6:06,MISS Williams 2' Layup,,,,,4,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600111,46,4,0,1,8:35 AM,6:05,Holmes REBOUND (Off:1 Def:0),,,,,4,1627678,Bria Holmes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600111,47,1,42,1,8:35 AM,5:53,McCoughtry 2' Driving Layup (2 PTS) (Clarendon 2 AST),,,5 - 6,1,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,4,203406,Layshia Clarendon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1041600111,48,6,1,1,8:35 AM,5:47,Ajavon P.FOUL (P1.T3),,,,,4,201492,Matee Ajavon,1611661330.0,Atlanta,Dream,ATL,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1041600111,50,2,1,1,8:35 AM,5:39,,,MISS Loyd 17' Jump Shot,,,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041600111,51,4,0,1,8:35 AM,5:38,Williams REBOUND (Off:3 Def:2),,,,,4,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600111,53,1,1,1,8:35 AM,5:29,McCoughtry 26' 3PT Jump Shot (5 PTS) (Clarendon 3 AST),,,5 - 9,4,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,4,203406,Layshia Clarendon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1041600111,55,2,1,1,8:36 AM,5:13,,,MISS Clark 10' Jump Shot,,,5,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041600111,56,4,0,1,8:36 AM,5:11,,,Clark REBOUND (Off:1 Def:0),,,5,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041600111,57,1,1,1,8:36 AM,5:05,,,Stewart 26' 3PT Jump Shot (5 PTS) (Clark 1 AST),8 - 9,1,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041600111,59,6,1,1,8:36 AM,4:54,,,Bird P.FOUL (P1.T1),,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,4,201492,Matee Ajavon,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,1
1041600111,60,9,4,1,8:37 AM,4:54,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041600111,61,8,0,1,8:39 AM,4:54,,,SUB: Tokashiki FOR Langhorne,,,5,201518,Crystal Langhorne,1611661328.0,Seattle,Storm,SEA,5,204317,Ramu Tokashiki,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041600111,62,2,1,1,8:40 AM,4:44,MISS McCoughtry 15' Jump Shot,,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600111,63,4,0,1,8:40 AM,4:42,,,Bird REBOUND (Off:0 Def:2),,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041600111,64,6,17,1,8:40 AM,4:30,DREAM T.Foul (Def. 3 Sec Williams ),,,,,4,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1,0,,,,,,1
1041600111,65,3,16,1,8:40 AM,4:30,,,Loyd Free Throw Technical (1 PTS),9 - 9,TIE,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041600111,67,2,1,1,8:41 AM,4:16,,,MISS Clark 8' Jump Shot,,,5,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041600111,68,4,0,1,8:41 AM,4:15,Williams REBOUND (Off:3 Def:3),,,,,4,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600111,69,1,1,1,8:41 AM,4:00,McCoughtry 15' Jump Shot (7 PTS),,,9 - 11,2,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600111,70,6,1,1,8:41 AM,3:50,Clarendon P.FOUL (P1.T4),,,,,4,203406,Layshia Clarendon,1611661330.0,Atlanta,Dream,ATL,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1041600111,71,2,1,1,8:41 AM,3:45,,,MISS Loyd 13' Jump Shot,,,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
