GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041200303,0,12,0,1,8:03 PM,10:00,,Start of 1st Period (8:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041200303,1,10,0,1,8:03 PM,10:00,Jump Ball Larkins vs. Brunson: Tip to McWilliams-Franklin,,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0
1041200303,2,2,1,1,8:04 PM,9:43,,,MISS Whalen 17' Jump Shot,,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200303,3,4,0,1,8:04 PM,9:41,,,Moore REBOUND (Off:1 Def:0),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200303,4,1,5,1,8:04 PM,9:28,,,Brunson 1' Layup (2 PTS),2 - 0,-2,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200303,5,2,1,1,8:04 PM,9:15,MISS Zellous 4' Jump Shot,,Moore BLOCK (1 BLK),,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0
1041200303,6,4,0,1,8:04 PM,9:12,,,Brunson REBOUND (Off:0 Def:1),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200303,7,5,1,1,8:04 PM,9:04,Zellous STEAL (1 STL),,Moore Bad Pass Turnover (P1.T1),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041200303,8,1,5,1,8:04 PM,8:57,Zellous 1' Layup (2 PTS),,,2 - 2,TIE,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200303,9,5,1,1,8:04 PM,8:49,Phillips STEAL (1 STL),,Whalen Bad Pass Turnover (P1.T2),,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,4,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041200303,10,2,1,1,8:05 PM,8:43,MISS January  3PT Jump Shot,,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200303,11,4,0,1,8:05 PM,8:42,Phillips REBOUND (Off:1 Def:0),,,,,4,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200303,12,2,1,1,8:05 PM,8:27,MISS Zellous  3PT Jump Shot,,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200303,13,4,0,1,8:05 PM,8:26,Larkins REBOUND (Off:1 Def:0),,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200303,14,2,5,1,8:05 PM,8:24,MISS Larkins 2' Layup,,McWilliams-Franklin BLOCK (1 BLK),,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0
1041200303,16,4,0,1,8:05 PM,8:24,Larkins REBOUND (Off:2 Def:0),,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200303,15,10,0,1,8:05 PM,8:24,Jump Ball Larkins vs. McWilliams-Franklin: Tip to Catchings,,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0
1041200303,17,1,5,1,8:05 PM,8:12,Larkins 3' Layup (2 PTS) (Catchings 1 AST),,,2 - 4,2,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041200303,18,2,1,1,8:06 PM,7:53,,,MISS Augustus 12' Jump Shot,,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200303,19,4,0,1,8:06 PM,7:50,,,Augustus REBOUND (Off:1 Def:0),,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200303,20,1,46,1,8:06 PM,7:47,,,Augustus 5' Running Jump Shot (2 PTS),4 - 4,TIE,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200303,21,5,40,1,8:06 PM,7:37,Zellous Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200303,22,6,2,1,8:06 PM,7:25,Zellous S.FOUL (P1.T1),,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041200303,23,3,11,1,8:07 PM,7:25,,,Brunson Free Throw 1 of 2 (3 PTS),5 - 4,-1,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200303,25,3,12,1,8:07 PM,7:25,,,Brunson Free Throw 2 of 2 (4 PTS),6 - 4,-2,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200303,27,1,42,1,8:07 PM,7:15,Catchings 2' Driving Layup (2 PTS),,,6 - 6,TIE,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200303,28,1,1,1,8:08 PM,6:52,,,Moore  3PT Jump Shot (3 PTS),9 - 6,-3,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200303,29,2,1,1,8:08 PM,6:40,MISS Catchings  3PT Jump Shot,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200303,30,4,0,1,8:08 PM,6:39,January REBOUND (Off:1 Def:0),,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200303,31,2,1,1,8:08 PM,6:22,MISS Phillips  3PT Jump Shot,,,,,4,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200303,32,4,0,1,8:08 PM,6:20,,,Whalen REBOUND (Off:0 Def:1),,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200303,33,2,1,1,8:08 PM,6:13,,,MISS Moore  3PT Jump Shot,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200303,34,4,0,1,8:08 PM,6:12,Larkins REBOUND (Off:2 Def:1),,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200303,35,6,2,1,8:08 PM,6:08,,,Whalen S.FOUL (P1.T1),,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041200303,37,3,11,1,8:09 PM,6:08,Catchings Free Throw 1 of 2 (3 PTS),,,9 - 7,-2,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200303,38,3,12,1,8:09 PM,6:08,Catchings Free Throw 2 of 2 (4 PTS),,,9 - 8,-1,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200303,40,1,1,1,8:09 PM,5:45,,,Whalen  3PT Jump Shot (3 PTS) (Augustus 1 AST),12 - 8,-4,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041200303,41,1,5,1,8:10 PM,5:33,Phillips 3' Layup (2 PTS),,,12 - 10,-2,4,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
