GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041600404,0,12,0,1,8:44 PM,10:00,,Start of 1st Period (8:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041600404,1,10,0,1,8:44 PM,10:00,Jump Ball Ogwumike vs. Fowles: Tip to Toliver,,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,1
1041600404,2,1,80,1,8:45 PM,9:40,Beard 13' Step Back Jump Shot (2 PTS),,,0 - 2,2,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600404,3,1,85,1,8:45 PM,9:17,,,Fowles 5' Turnaround Bank Shot (2 PTS),2 - 2,TIE,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,4,1,98,1,8:45 PM,9:09,Ogwumike 2' Cutting Layup Shot (2 PTS) (Parker 1 AST),,,2 - 4,2,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600404,5,2,1,1,8:45 PM,8:59,,,MISS Augustus 17' Jump Shot,,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,7,4,0,1,8:45 PM,8:56,,,Moore REBOUND (Off:1 Def:0),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,6,2,97,1,8:45 PM,8:56,,,MISS Moore 2' Tip Layup Shot,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,8,4,0,1,8:45 PM,8:53,,,Whalen REBOUND (Off:1 Def:0),,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,9,2,1,1,8:46 PM,8:49,,,MISS Moore 24' 3PT Jump Shot,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,10,4,0,1,8:46 PM,8:47,Carson REBOUND (Off:0 Def:1),,,,,4,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600404,11,6,1,1,8:46 PM,8:35,,,Brunson P.FOUL (P1.T1),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041600404,12,2,5,1,8:46 PM,8:27,MISS Beard 1' Layup,,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600404,13,4,0,1,8:46 PM,8:26,Beard REBOUND (Off:1 Def:0),,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600404,14,2,5,1,8:46 PM,8:21,MISS Carson 3' Layup,,Brunson BLOCK (1 BLK),,,4,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,1
1041600404,15,4,0,1,8:46 PM,8:16,Carson REBOUND (Off:1 Def:1),,,,,4,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600404,16,1,5,1,8:46 PM,8:14,Carson 1' Layup (2 PTS),,,2 - 6,4,4,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600404,17,6,1,1,8:47 PM,8:13,Beard P.FOUL (P1.T1),,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041600404,18,1,1,1,8:47 PM,8:03,,,Brunson 18' Jump Shot (2 PTS) (Moore 1 AST),4 - 6,2,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041600404,19,1,1,1,8:47 PM,7:46,Toliver 24' 3PT Jump Shot (3 PTS) (Beard 1 AST),,,4 - 9,5,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600404,20,5,1,1,8:48 PM,7:23,Parker STEAL (1 STL),,Fowles Bad Pass Turnover (P1.T1),,,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600404,21,2,5,1,8:48 PM,7:17,MISS Parker 2' Layup,,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600404,22,4,0,1,8:48 PM,7:15,,,Whalen REBOUND (Off:1 Def:1),,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,23,6,3,1,8:48 PM,7:15,,,Augustus L.B.FOUL (P1.T2),,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041600404,24,5,5,1,8:48 PM,7:15,,,Augustus Foul Turnover (P1.T2),,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,26,2,1,1,8:48 PM,7:10,MISS Beard 6' Jump Shot,,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600404,27,4,0,1,8:48 PM,7:08,,,Fowles REBOUND (Off:0 Def:1),,,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,28,2,1,1,8:48 PM,7:02,,,MISS Whalen 15' Jump Shot,,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,29,4,0,1,8:49 PM,7:01,Toliver REBOUND (Off:0 Def:1),,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600404,30,5,1,1,8:49 PM,6:56,Toliver Bad Pass Turnover (P1.T1),,Moore STEAL (1 STL),,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041600404,31,6,28,1,8:49 PM,6:54,Toliver Personal Take Foul (P1.T2),,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041600404,32,6,2,1,8:49 PM,6:46,Toliver S.FOUL (P2.T3),,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041600404,33,3,11,1,8:49 PM,6:46,,,Augustus Free Throw 1 of 2 (1 PTS),5 - 9,4,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041600404,35,3,12,1,8:50 PM,6:46,,,Augustus Free Throw 2 of 2 (2 PTS),6 - 9,3,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041600404,37,2,1,1,8:50 PM,6:28,MISS Carson 17' Jump Shot,,,,,4,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600404,38,4,0,1,8:50 PM,6:26,,,Augustus REBOUND (Off:0 Def:1),,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,39,6,2,1,8:50 PM,6:22,Ogwumike S.FOUL (P1.T4),,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041600404,40,3,11,1,8:50 PM,6:22,,,Whalen Free Throw 1 of 2 (1 PTS),7 - 9,2,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041600404,42,3,12,1,8:51 PM,6:22,,,Whalen Free Throw 2 of 2 (2 PTS),8 - 9,1,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041600404,44,2,1,1,8:51 PM,6:06,MISS Carson 4' Jump Shot,,Moore BLOCK (1 BLK),,,4,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,1
1041600404,45,4,0,1,8:51 PM,6:05,,,Moore REBOUND (Off:1 Def:1),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,46,2,5,1,8:51 PM,6:01,,,MISS Whalen 2' Layup,,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,47,4,0,1,8:51 PM,6:00,,,Augustus REBOUND (Off:1 Def:1),,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,48,2,1,1,8:51 PM,5:52,Ogwumike BLOCK (1 BLK),,MISS Moore 6' Jump Shot,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,1
1041600404,49,4,0,1,8:51 PM,5:50,,,Moore REBOUND (Off:2 Def:1),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,50,5,1,1,8:51 PM,5:48,Toliver STEAL (1 STL),,Moore Bad Pass Turnover (P1.T3),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600404,51,6,2,1,8:51 PM,5:46,,,Fowles S.FOUL (P1.T3),,,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041600404,52,3,11,1,8:52 PM,5:46,MISS Ogwumike Free Throw 1 of 2,,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041600404,53,4,1,1,8:52 PM,5:46,SPARKS Rebound,,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041600404,54,3,12,1,8:52 PM,5:46,Ogwumike Free Throw 2 of 2 (3 PTS),,,8 - 10,2,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041600404,56,2,1,1,8:52 PM,5:38,,,MISS Moore 14' Jump Shot,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,57,4,0,1,8:52 PM,5:36,,,Brunson REBOUND (Off:1 Def:0),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,58,2,1,1,8:52 PM,5:25,,,MISS Augustus 19' Jump Shot,,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,59,4,0,1,8:52 PM,5:24,,,Fowles REBOUND (Off:1 Def:1),,,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,60,1,72,1,8:52 PM,5:21,,,Fowles 2' Putback Layup (4 PTS),10 - 10,TIE,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,61,2,1,1,8:53 PM,5:12,MISS Toliver 5' Jump Shot,,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600404,62,4,0,1,8:53 PM,5:11,,,Moore REBOUND (Off:2 Def:2),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,63,6,1,1,8:53 PM,5:10,Carson P.FOUL (P1.PN),,,,,4,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041600404,65,9,1,1,8:53 PM,5:10,SPARKS Timeout: Regular (Full 1 Short 0),,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041600404,68,3,11,1,8:55 PM,5:10,,,Moore Free Throw 1 of 2 (1 PTS),11 - 10,-1,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041600404,70,3,12,1,8:56 PM,5:10,,,Moore Free Throw 2 of 2 (2 PTS),12 - 10,-2,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041600404,73,1,98,1,8:57 PM,4:48,Beard 1' Cutting Layup Shot (4 PTS) (Ogwumike 1 AST),,,12 - 12,TIE,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600404,74,2,1,1,8:57 PM,4:26,,,MISS Moore 19' Jump Shot,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,75,4,0,1,8:57 PM,4:24,SPARKS Rebound,,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041600404,76,6,1,1,8:58 PM,4:08,,,Brunson P.FOUL (P2.T4),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041600404,77,8,0,1,8:58 PM,4:08,SUB: Gray FOR Carson,,,,,4,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,4,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041600404,78,8,0,1,8:58 PM,4:08,,,SUB: Montgomery FOR Whalen,,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041600404,79,2,1,1,8:58 PM,3:58,MISS Parker 16' Jump Shot,,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600404,80,4,0,1,8:58 PM,3:57,,,Moore REBOUND (Off:2 Def:3),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,81,5,4,1,8:58 PM,3:57,,,Moore Traveling Turnover (P2.T4),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1,0,,,,,,1
1041600404,82,8,0,1,8:58 PM,3:57,,,SUB: Perkins FOR Augustus,,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,5,100952,Jia Perkins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041600404,83,1,98,1,8:59 PM,3:54,Ogwumike  Cutting Layup Shot (5 PTS) (Beard 2 AST),,,12 - 14,2,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600404,84,2,1,1,8:59 PM,3:37,Parker BLOCK (1 BLK),,MISS Montgomery 3' Jump Shot,,,5,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1
1041600404,85,4,0,1,8:59 PM,3:35,Ogwumike REBOUND (Off:0 Def:1),,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600404,86,6,29,1,8:59 PM,3:31,,,Brunson Shooting Block Foul (P3.PN),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041600404,87,3,11,1,8:59 PM,3:31,Parker Free Throw 1 of 2 (1 PTS),,,12 - 15,3,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041600404,89,8,0,1,9:00 PM,3:31,,,SUB: Howard FOR Brunson,,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,203827,Natasha Howard,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041600404,90,3,12,1,9:00 PM,3:31,MISS Parker Free Throw 2 of 2,,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041600404,92,4,0,1,9:00 PM,3:29,,,Moore REBOUND (Off:2 Def:4),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,93,1,1,1,9:00 PM,3:13,,,Moore 15' Jump Shot (4 PTS) (Montgomery 1 AST),14 - 15,1,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041600404,94,2,1,1,9:01 PM,2:56,MISS Gray 9' Jump Shot,,,,,4,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600404,95,10,0,1,9:01 PM,2:55,Jump Ball Parker vs. Howard: Tip to Fowles,,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,203827,Natasha Howard,1611661324.0,Minnesota,Lynx,MIN,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,1
1041600404,96,4,0,1,9:01 PM,2:55,,,Lynx Rebound,,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041600404,98,2,1,1,9:01 PM,2:42,,,MISS Montgomery 3' Jump Shot,,,5,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,99,4,0,1,9:01 PM,2:41,,,Montgomery REBOUND (Off:1 Def:0),,,5,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,101,1,1,1,9:02 PM,2:36,,,Perkins 19' Jump Shot (2 PTS) (Montgomery 2 AST),16 - 15,-1,5,100952,Jia Perkins,1611661324.0,Minnesota,Lynx,MIN,5,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041600404,103,2,1,1,9:02 PM,2:24,MISS Parker  3PT Jump Shot,,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600404,104,4,0,1,9:02 PM,2:23,,,Fowles REBOUND (Off:1 Def:2),,,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,105,1,46,1,9:02 PM,2:14,,,Montgomery 7' Running Jump Shot (2 PTS),18 - 15,-3,5,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,106,2,1,1,9:03 PM,2:01,MISS Toliver 27' 3PT Jump Shot,,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600404,107,4,0,1,9:03 PM,1:59,Beard REBOUND (Off:2 Def:0),,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600404,108,1,1,1,9:03 PM,1:54,Toliver  3PT Jump Shot (6 PTS) (Beard 3 AST),,,18 - 18,TIE,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600404,109,1,1,1,9:03 PM,1:34,,,Moore 14' Jump Shot (6 PTS) (Perkins 1 AST),20 - 18,-2,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,100952,Jia Perkins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041600404,110,2,1,1,9:03 PM,1:15,MISS Parker 4' Jump Shot,,Howard BLOCK (1 BLK),,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,5,203827,Natasha Howard,1611661324.0,Minnesota,Lynx,MIN,1
1041600404,111,4,0,1,9:03 PM,1:13,,,Montgomery REBOUND (Off:1 Def:1),,,5,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600404,112,6,3,1,9:04 PM,1:13,Toliver L.B.FOUL (P3.PN),,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,5,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041600404,113,3,11,1,9:04 PM,1:13,,,Montgomery Free Throw 1 of 2 (3 PTS),21 - 18,-3,5,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041600404,115,8,0,1,9:04 PM,1:13,,,SUB: Whalen FOR Fowles,,,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041600404,116,8,0,1,9:04 PM,1:13,SUB: Lavender FOR Parker,,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,4,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041600404,117,8,0,1,9:04 PM,1:13,SUB: Carson FOR Toliver,,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,4,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041600404,118,3,12,1,9:04 PM,1:13,,,MISS Montgomery Free Throw 2 of 2,,,5,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041600404,120,4,0,1,9:04 PM,1:12,Ogwumike REBOUND (Off:0 Def:2),,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
