GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042100311,2,12,0,1,10:08 PM,10:00,,Start of 1st Period (10:08 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042100311,4,10,0,1,10:08 PM,10:00,Jump Ball Stokes vs. Griner: Tip to Diggins-Smith,,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,1
1042100311,7,5,1,1,10:08 PM,9:41,Williams STEAL (1 STL),,Griner Bad Pass Turnover (P1.T1),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042100311,9,2,79,1,10:08 PM,9:28,MISS Young 11' Pullup Jump Shot,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100311,10,4,0,1,10:08 PM,9:25,,,Turner REBOUND (Off:0 Def:1),,,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100311,11,1,1,1,10:08 PM,9:19,,,Taurasi 24' 3PT Jump Shot (3 PTS),3 - 0,-3,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100311,12,2,47,1,10:08 PM,9:05,MISS Wilson 9' Turnaround Jump Shot,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100311,13,4,0,1,10:09 PM,9:02,,,Griner REBOUND (Off:0 Def:1),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100311,14,1,1,1,10:09 PM,8:51,,,Nurse 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),6 - 0,-6,5,1628915,Kia Nurse,1611661317.0,Phoenix,Mercury,PHO,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100311,16,2,1,1,10:09 PM,8:36,MISS Williams 25' 3PT Jump Shot,,,,,4,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100311,17,4,0,1,10:09 PM,8:34,,,Diggins-Smith REBOUND (Off:0 Def:1),,,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100311,18,1,1,1,10:09 PM,8:26,,,Griner 18' Jump Shot (2 PTS) (Diggins-Smith 1 AST),8 - 0,-8,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100311,20,1,47,1,10:09 PM,8:08,Gray 8' Turnaround Jump Shot (2 PTS) (Williams 1 AST),,,8 - 2,-6,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,4,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042100311,21,2,6,1,10:10 PM,7:59,,,MISS Diggins-Smith 7' Driving Layup,,,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100311,22,4,0,1,10:10 PM,7:56,Williams REBOUND (Off:0 Def:1),,,,,4,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
