GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041900201,2,12,0,1,3:07 PM,10:00,,Start of 1st Period (3:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041900201,4,10,0,1,3:07 PM,10:00,Jump Ball N. Ogwumike vs. Howard: Tip to Parker,,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1
1041900201,7,2,1,1,3:07 PM,9:52,MISS N. Ogwumike 17' Jump Shot,,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900201,8,4,0,1,3:07 PM,9:49,,,Howard REBOUND (Off:0 Def:1),,,5,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041900201,9,6,2,1,3:08 PM,9:29,Williams S.FOUL (P1.T1),,,,,4,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,5,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041900201,11,3,11,1,3:08 PM,9:29,,,Howard Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041900201,12,3,12,1,3:08 PM,9:29,,,Howard Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041900201,13,1,1,1,3:09 PM,9:11,Williams 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),,,2 - 3,1,4,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041900201,15,2,78,1,3:09 PM,8:57,,,MISS Clark 5' Floating Jump Shot,,,5,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041900201,16,4,0,1,3:09 PM,8:57,SPARKS Rebound,,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041900201,18,2,1,1,3:09 PM,8:43,MISS Parker 25' 3PT Jump Shot,,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900201,19,4,0,1,3:09 PM,8:40,,,Clark REBOUND (Off:0 Def:1),,,5,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041900201,20,2,1,1,3:10 PM,8:27,,,MISS Canada 15' Jump Shot,,,5,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041900201,21,4,0,1,3:10 PM,8:26,Williams REBOUND (Off:0 Def:1),,,,,4,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900201,22,6,1,1,3:10 PM,8:26,,,Russell P.FOUL (P1.T1),,,5,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,4,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041900201,24,2,1,1,3:10 PM,8:06,MISS Williams 26' 3PT Jump Shot,,,,,4,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900201,25,4,0,1,3:10 PM,8:04,,,Russell REBOUND (Off:0 Def:1),,,5,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041900201,26,1,6,1,3:11 PM,7:57,,,Canada 1' Driving Layup (2 PTS) (Loyd 1 AST),4 - 3,-1,5,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041900201,28,2,5,1,3:11 PM,7:38,MISS N. Ogwumike 4' Layup,,Loyd BLOCK (1 BLK),,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,1
1041900201,30,4,0,1,3:11 PM,7:38,,,Storm Rebound,,,3,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
