GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400213,2,12,0,1,7:34 PM,10:00,,Start of 1st Period (7:34 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400213,4,10,0,1,7:34 PM,10:00,Jump Ball Jones vs. Collier: Tip to Smith,,,,,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0
1042400213,7,2,6,1,7:34 PM,9:46,,,MISS Carleton 1' Driving Layup,,,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042400213,8,4,0,1,7:34 PM,9:45,Bonner REBOUND (Off:0 Def:1),,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042400213,9,1,5,1,7:34 PM,9:38,Carrington 3' Layup (2 PTS) (Mabrey 1 AST),,,0 - 2,2,4,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,4,1629497,Marina Mabrey,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042400213,12,5,1,1,7:35 PM,9:25,Carrington STEAL (1 STL),,Williams Bad Pass Turnover (P1.T1),,,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,4,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042400213,14,2,1,1,7:35 PM,9:20,MISS Bonner 12' Jump Shot,,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042400213,15,4,0,1,7:35 PM,9:19,Thomas REBOUND (Off:1 Def:0),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042400213,16,2,5,1,7:35 PM,9:07,MISS Jones 4' Layup,,,,,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042400213,17,4,0,1,7:35 PM,9:06,,,Williams REBOUND (Off:0 Def:1),,,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042400213,18,1,98,1,7:35 PM,8:58,,,Collier 3' Cutting Layup Shot (2 PTS) (Williams 1 AST),2 - 2,TIE,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042400213,20,1,6,1,7:36 PM,8:34,Mabrey 4' Driving Layup (2 PTS),,,2 - 4,2,4,1629497,Marina Mabrey,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042400213,21,2,6,1,7:36 PM,8:25,,,MISS McBride 4' Driving Layup,,,5,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042400213,22,4,0,1,7:36 PM,8:22,Thomas REBOUND (Off:1 Def:1),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042400213,23,2,41,1,7:36 PM,8:18,MISS Carrington 3' Running Layup,,,,,4,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042400213,24,4,0,1,7:36 PM,8:15,,,Collier REBOUND (Off:0 Def:1),,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042400213,25,1,98,1,7:36 PM,8:10,,,Smith 1' Cutting Layup Shot (2 PTS) (Williams 2 AST),4 - 4,TIE,5,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042400213,27,2,98,1,7:36 PM,7:42,MISS Thomas 3' Cutting Layup Shot,,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042400213,28,4,0,1,7:36 PM,7:41,SUN Rebound,,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042400213,30,5,45,1,7:37 PM,7:32,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,0
1042400213,31,1,47,1,7:37 PM,7:14,,,Collier 9' Turnaround Jump Shot (4 PTS),6 - 4,-2,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042400213,33,2,5,1,7:38 PM,6:51,MISS Thomas 3' Layup,,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042400213,34,4,0,1,7:38 PM,6:48,,,Carleton REBOUND (Off:0 Def:1),,,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042400213,35,2,79,1,7:38 PM,6:43,,,MISS McBride 18' Pullup Jump Shot,,,5,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042400213,36,4,0,1,7:38 PM,6:39,Thomas REBOUND (Off:1 Def:2),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042400213,37,2,2,1,7:38 PM,6:36,MISS Mabrey 27' 3PT Running Jump Shot,,,,,4,1629497,Marina Mabrey,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042400213,38,4,0,1,7:38 PM,6:32,,,Collier REBOUND (Off:0 Def:2),,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042400213,39,1,103,1,7:38 PM,6:27,,,Williams 19' Running Pull-Up Jump Shot (2 PTS),8 - 4,-4,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042400213,40,6,1,1,7:38 PM,6:08,,,Smith P.FOUL (P1.T1),,,5,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,0
1042400213,42,1,98,1,7:39 PM,6:05,Carrington 3' Cutting Layup Shot (4 PTS) (Mabrey 2 AST),,,8 - 6,-2,4,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,4,1629497,Marina Mabrey,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042400213,44,2,1,1,7:39 PM,5:52,,,MISS Carleton 26' 3PT Jump Shot,,,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042400213,45,4,0,1,7:39 PM,5:49,Carrington REBOUND (Off:0 Def:1),,,,,4,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042400213,46,2,1,1,7:39 PM,5:41,MISS Mabrey 24' 3PT Jump Shot,,,,,4,1629497,Marina Mabrey,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042400213,47,4,0,1,7:39 PM,5:38,,,Carleton REBOUND (Off:0 Def:2),,,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
