GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042000402,2,12,0,1,3:06 PM,10:00,,Start of 1st Period (3:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000402,4,10,0,1,3:06 PM,10:00,Jump Ball Swords vs. Stewart: Tip to Bird,,,,,4,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,1
1042000402,7,1,79,1,3:07 PM,9:45,,,Bird 18' Pullup Jump Shot (2 PTS) (Howard 1 AST),2 - 0,-2,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,5,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000402,9,2,1,1,3:07 PM,9:22,MISS Wilson 18' Jump Shot,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000402,10,4,0,1,3:07 PM,9:19,Robinson REBOUND (Off:1 Def:0),,,,,4,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000402,11,1,72,1,3:07 PM,9:19,Robinson 1' Putback Layup (2 PTS),,,2 - 2,TIE,4,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000402,12,1,6,1,3:07 PM,9:09,,,Loyd 2' Driving Layup (2 PTS),4 - 2,-2,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000402,13,1,5,1,3:07 PM,8:57,Wilson 2' Layup (2 PTS) (Robinson 1 AST),,,4 - 4,TIE,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000402,15,10,0,1,3:08 PM,8:43,Jump Ball McCoughtry vs. Loyd: Tip to Robinson,,,,,4,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,4,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,1
1042000402,18,5,2,1,3:08 PM,8:43,McCoughtry STEAL (1 STL),,Loyd Lost Ball Turnover (P1.T1),,,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,4,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042000402,20,1,79,1,3:08 PM,8:21,Wilson 8' Pullup Jump Shot (4 PTS) (McBride 1 AST),,,4 - 6,2,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000402,22,1,98,1,3:09 PM,8:02,,,Clark 3' Cutting Layup Shot (2 PTS) (Bird 1 AST),6 - 6,TIE,5,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000402,24,2,1,1,3:09 PM,7:52,MISS Robinson 25' 3PT Jump Shot,,,,,4,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000402,25,4,0,1,3:09 PM,7:49,,,Howard REBOUND (Off:0 Def:1),,,5,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000402,26,1,6,1,3:09 PM,7:40,,,Howard 2' Driving Layup (2 PTS) (Clark 1 AST),8 - 6,-2,5,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,5,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
