GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042000301,2,12,0,1,1:04 PM,10:00,,Start of 1st Period (1:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000301,4,10,0,1,1:04 PM,10:00,Jump Ball Swords vs. Jones: Tip to McBride,,,,,4,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,1
1042000301,7,5,2,1,1:05 PM,9:44,McCoughtry Lost Ball Turnover (P1.T1),,January STEAL (1 STL),,,4,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,5,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000301,10,2,79,1,1:05 PM,9:38,,,MISS Bonner 18' Pullup Jump Shot,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000301,11,4,0,1,1:05 PM,9:33,Wilson REBOUND (Off:0 Def:1),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000301,12,1,79,1,1:05 PM,9:23,McCoughtry 20' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000301,13,2,6,1,1:06 PM,8:56,,,MISS A. Thomas 2' Driving Layup,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000301,14,4,0,1,1:06 PM,8:54,Wilson REBOUND (Off:0 Def:2),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000301,15,2,79,1,1:06 PM,8:49,MISS McCoughtry 18' Pullup Jump Shot,,,,,4,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000301,16,4,0,1,1:06 PM,8:47,Wilson REBOUND (Off:1 Def:2),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
