GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041000112,0,12,0,1,7:58 PM,10:00,,Start of 1st Period (7:58 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000112,1,10,0,1,8:00 PM,10:00,Jump Ball Sutton-Brown vs. McWilliams-Franklin: Tip to Powell,,,,,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,5,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,5,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,0
1041000112,2,2,1,1,8:00 PM,9:46,,,MISS Pondexter 17' Jump Shot,,,5,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000112,3,4,0,1,8:00 PM,9:44,,,McCarville REBOUND (Off:1 Def:0),,,5,101019,Janel McCarville,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000112,5,6,2,1,8:00 PM,9:43,Catchings S.FOUL (P1.T1),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,5,101019,Janel McCarville,1611661313.0,New York,Liberty,NYL,1,0,,,,,,0
1041000112,6,3,11,1,8:01 PM,9:43,,,McCarville Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,101019,Janel McCarville,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000112,8,3,12,1,8:01 PM,9:43,,,McCarville Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,101019,Janel McCarville,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000112,10,6,2,1,8:01 PM,9:25,,,McCarville S.FOUL (P1.T1),,,5,101019,Janel McCarville,1611661313.0,New York,Liberty,NYL,4,100928,Ebony Hoffman,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041000112,11,3,11,1,8:01 PM,9:25,MISS Hoffman Free Throw 1 of 2,,,,,4,100928,Ebony Hoffman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000112,12,4,1,1,8:01 PM,9:25,FEVER Rebound,,,,,2,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
