GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041300132,0,12,0,1,10:06 PM,10:00,,Start of 1st Period (10:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041300132,1,10,0,1,10:07 PM,10:00,Jump Ball Griner vs. Beard: Tip to Taurasi,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0
1041300132,2,2,1,1,10:07 PM,9:50,MISS Taurasi 24' 3PT Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300132,3,4,0,1,10:07 PM,9:48,,,Ogwumike REBOUND (Off:0 Def:1),,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300132,4,2,1,1,10:07 PM,9:38,,,MISS Toliver 19' Jump Shot,,,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300132,5,4,0,1,10:07 PM,9:36,Dupree REBOUND (Off:0 Def:1),,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300132,6,5,1,1,10:07 PM,9:23,Taylor Bad Pass Turnover (P1.T1),,Toliver STEAL (1 STL),,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041300132,7,2,1,1,10:07 PM,9:15,,,MISS Harding 20' Jump Shot,,,5,201046,Lindsey Harding,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300132,8,4,0,1,10:08 PM,9:13,Griner REBOUND (Off:0 Def:1),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300132,9,1,1,1,10:08 PM,8:59,Taylor 11' Jump Shot (2 PTS),,,0 - 2,2,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300132,10,1,1,1,10:08 PM,8:44,,,Toliver 20' Jump Shot (2 PTS) (Parker 1 AST),2 - 2,TIE,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041300132,11,6,2,1,10:08 PM,8:44,Dupree S.FOUL (P1.T1),,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041300132,12,3,10,1,10:08 PM,8:44,,,Toliver Free Throw 1 of 1 (3 PTS),3 - 2,-1,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300132,14,2,1,1,10:09 PM,8:25,MISS Griner 6' Jump Shot,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300132,16,4,0,1,10:09 PM,8:23,Griner REBOUND (Off:1 Def:1),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300132,15,2,4,1,10:09 PM,8:23,MISS Griner 3' Tip Shot,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300132,17,4,0,1,10:09 PM,8:20,Dupree REBOUND (Off:1 Def:1),,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300132,18,2,1,1,10:09 PM,8:12,MISS Bonner  3PT Jump Shot,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300132,19,4,0,1,10:09 PM,8:12,,,Sparks Rebound,,,3,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041300132,20,1,42,1,10:09 PM,8:03,,,Parker 1' Driving Layup (2 PTS),5 - 2,-3,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300132,22,1,5,1,10:10 PM,7:44,Griner 2' Layup (2 PTS) (Bonner 1 AST),,,5 - 4,-1,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041300132,23,2,1,1,10:10 PM,7:35,,,MISS Toliver 20' Jump Shot,,,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300132,24,4,0,1,10:10 PM,7:34,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041300132,25,6,4,1,10:11 PM,7:14,Griner OFF.Foul (P1),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,201046,Lindsey Harding,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041300132,26,5,5,1,10:11 PM,7:14,Griner Foul Turnover (P1.T2),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,0
1041300132,27,2,44,1,10:11 PM,6:59,Griner BLOCK (1 BLK),,MISS Beard 2' Reverse Layup,,,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0
1041300132,28,4,0,1,10:11 PM,6:56,Bonner REBOUND (Off:0 Def:1),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300132,29,2,5,1,10:11 PM,6:52,MISS Griner 1' Layup,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300132,30,4,0,1,10:11 PM,6:49,,,Ogwumike REBOUND (Off:0 Def:2),,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300132,31,1,42,1,10:11 PM,6:39,,,Harding 2' Driving Layup (2 PTS),7 - 4,-3,5,201046,Lindsey Harding,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300132,32,2,1,1,10:12 PM,6:26,MISS Dupree 20' Jump Shot,,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300132,33,4,0,1,10:12 PM,6:24,Griner REBOUND (Off:2 Def:1),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300132,34,1,44,1,10:12 PM,6:04,Dupree 2' Reverse Layup (2 PTS) (Taylor 1 AST),,,7 - 6,-1,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041300132,35,5,2,1,10:12 PM,5:52,Taylor STEAL (1 STL),,Toliver Lost Ball Turnover (P1.T1),,,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041300132,36,1,5,1,10:12 PM,5:48,Dupree 1' Layup (4 PTS) (Taurasi 1 AST),,,7 - 8,1,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041300132,37,2,42,1,10:13 PM,5:28,,,MISS Harding 2' Driving Layup,,,5,201046,Lindsey Harding,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300132,38,4,0,1,10:13 PM,5:25,Bonner REBOUND (Off:0 Def:2),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300132,39,2,1,1,10:13 PM,5:20,MISS Taurasi 24' 3PT Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300132,40,4,0,1,10:13 PM,5:17,,,Parker REBOUND (Off:0 Def:1),,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300132,41,6,1,1,10:13 PM,5:16,Taurasi P.FOUL (P1.T2),,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041300132,42,2,1,1,10:13 PM,4:59,,,MISS Ogwumike 6' Jump Shot,,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300132,43,4,0,1,10:13 PM,4:57,Griner REBOUND (Off:2 Def:2),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300132,44,5,1,1,10:14 PM,4:40,Dupree Bad Pass Turnover (P1.T3),,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
