GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400203,2,12,0,1,9:41 PM,10:00,,Start of 1st Period (9:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400203,4,10,0,1,9:41 PM,10:00,Jump Ball Wilson vs. Jones: Tip to Laney-Hamilton,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,1
1042400203,43,2,5,1,9:41 PM,9:36,Gray BLOCK (1 BLK),,MISS Jones 4' Layup,,,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,1
1042400203,45,4,0,1,9:41 PM,9:35,Plum REBOUND (Off:0 Def:1),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400203,9,1,47,1,9:42 PM,9:24,Wilson 13' Turnaround Jump Shot (2 PTS) (Clark 1 AST),,,0 - 2,2,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400203,11,1,86,1,9:42 PM,9:05,,,Stewart 9' Turnaround Fadeaway (2 PTS) (Fiebich 1 AST),2 - 2,TIE,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,5,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400203,14,1,79,1,9:43 PM,8:44,Wilson 7' Pullup Jump Shot (4 PTS) (Gray 1 AST),,,2 - 4,2,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400203,16,1,6,1,9:43 PM,8:30,,,Jones 4' Driving Layup (2 PTS) (Ionescu 1 AST),4 - 4,TIE,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400203,18,2,6,1,9:43 PM,8:16,MISS Young 5' Driving Layup,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400203,19,4,0,1,9:43 PM,8:13,Young REBOUND (Off:1 Def:0),,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400203,20,1,97,1,9:43 PM,8:13,Young 1' Tip Layup Shot (2 PTS),,,4 - 6,2,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400203,21,1,1,1,9:43 PM,7:57,,,Jones 24' 3PT Jump Shot (5 PTS) (Fiebich 2 AST),7 - 6,-1,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400203,23,2,1,1,9:44 PM,7:44,MISS Young 24' 3PT Jump Shot,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400203,24,4,0,1,9:44 PM,7:40,,,Stewart REBOUND (Off:0 Def:1),,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400203,25,5,1,1,9:44 PM,7:33,Clark STEAL (1 STL),,Ionescu Bad Pass Turnover (P1.T1),,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,4,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400203,27,2,41,1,9:44 PM,7:29,MISS Clark 6' Running Layup,,Ionescu BLOCK (1 BLK),,,4,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,1
1042400203,29,4,0,1,9:44 PM,7:29,ACES Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,1
1042400203,31,1,1,1,9:44 PM,7:25,Wilson 25' 3PT Jump Shot (7 PTS) (Plum 1 AST),,,7 - 9,2,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400203,33,2,101,1,9:44 PM,7:10,,,MISS Ionescu 9' Driving Floating Jump Shot,,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
