GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042100401,2,12,0,1,3:07 PM,10:00,,Start of 1st Period (3:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042100401,4,10,0,1,3:07 PM,10:00,Jump Ball Griner vs. Stevens: Tip to Copper,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,1
1042100401,8,5,11,1,3:08 PM,9:33,,,Sky Turnover: Shot Clock (T#1),,,3,1611661329,,,,,,0,0,,,,,,1,0,,,,,,0
1042100401,9,1,79,1,3:08 PM,9:10,Taurasi 26' 3PT Pullup Jump Shot (3 PTS) (Griner 1 AST),,,0 - 3,3,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100401,11,2,6,1,3:09 PM,8:46,,,MISS Stevens 4' Driving Layup,,,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100401,12,4,0,1,3:09 PM,8:44,Turner REBOUND (Off:0 Def:1),,,,,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100401,13,6,2,1,3:09 PM,8:42,,,Vandersloot S.FOUL (P1.T1),,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042100401,15,3,11,1,3:09 PM,8:42,MISS Peddy Free Throw 1 of 2,,,,,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100401,16,4,1,1,3:09 PM,8:42,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1042100401,17,3,12,1,3:09 PM,8:42,MISS Peddy Free Throw 2 of 2,,,,,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
