GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041500202,0,12,0,1,1:03 PM,10:00,,Start of 1st Period (1:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500202,1,10,0,1,1:03 PM,10:00,Jump Ball Larkins vs. Charles: Tip to Swords,,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,5,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,1
1041500202,2,1,1,1,1:04 PM,9:35,,,Wright 19' Jump Shot (2 PTS),2 - 0,-2,5,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,3,1,42,1,1:04 PM,9:15,Catchings 1' Driving Layup (2 PTS),,,2 - 2,TIE,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500202,4,1,66,1,1:04 PM,9:02,,,Cash 4' Jump Bank Shot (2 PTS),4 - 2,-2,5,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,7,2,1,1,1:05 PM,8:38,MISS January 18' Jump Shot,,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500202,8,4,0,1,1:05 PM,8:37,,,Charles REBOUND (Off:0 Def:1),,,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,9,1,1,1,1:05 PM,8:25,,,Charles 19' Jump Shot (2 PTS) (Prince 1 AST),6 - 2,-4,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,5,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1041500202,10,2,1,1,1:06 PM,8:01,MISS Catchings 24' 3PT Jump Shot,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500202,11,4,0,1,1:06 PM,8:01,,,Swords REBOUND (Off:0 Def:1),,,5,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,12,6,27,1,1:06 PM,7:45,Catchings Personal Block Foul (P1.T1),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1041500202,13,2,1,1,1:06 PM,7:39,,,MISS Prince  3PT Jump Shot,,,5,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041500202,14,4,0,1,1:06 PM,7:38,Larkins REBOUND (Off:0 Def:1),,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041500202,15,1,5,1,1:07 PM,7:22,Larkins 1' Layup (2 PTS) (Johnson 1 AST),,,6 - 4,-2,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
