GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041800301,2,12,0,1,5:09 PM,10:00,,Start of 1st Period (5:09 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041800301,4,10,0,1,5:09 PM,10:00,Jump Ball Stewart vs. Griner: Tip to Bonner,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,1
1041800301,7,1,1,1,5:09 PM,9:50,,,Taurasi 25' 3PT Jump Shot (3 PTS) (Griner 1 AST),3 - 0,-3,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800301,9,1,5,1,5:09 PM,9:24,Howard 2' Layup (2 PTS) (Loyd 1 AST),,,3 - 2,-1,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041800301,11,5,40,1,5:10 PM,9:15,,,Taurasi Out of Bounds Lost Ball Turnover (P1.T1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,1
1041800301,12,2,1,1,5:10 PM,9:05,MISS Loyd 25' 3PT Jump Shot,,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,13,4,0,1,5:10 PM,9:02,,,Taurasi REBOUND (Off:0 Def:1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800301,14,1,1,1,5:10 PM,8:58,,,Bonner 30' 3PT Jump Shot (3 PTS) (Taurasi 1 AST),6 - 2,-4,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800301,16,1,1,1,5:10 PM,8:47,Howard 26' 3PT Jump Shot (5 PTS) (Loyd 2 AST),,,6 - 5,-1,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041800301,18,2,44,1,5:11 PM,8:20,,,MISS Bonner 3' Reverse Layup,,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
