GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041900303,44,1,78,1,5:10 PM,7:07,McBride 12' Floating Jump Shot (2 PTS) (J. Young 3 AST),,,5 - 8,3,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1041900303,46,6,1,1,5:10 PM,6:58,Wilson P.FOUL (P1.T1),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041900303,48,2,1,1,5:10 PM,6:48,,,MISS Cloud 24' 3PT Jump Shot,,,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900303,49,4,0,1,5:10 PM,6:47,ACES Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1041900303,50,2,6,1,5:11 PM,6:34,MISS J. Young 7' Driving Layup,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900303,51,4,0,1,5:11 PM,6:31,,,Delle Donne REBOUND (Off:0 Def:1),,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900303,53,6,2,1,5:11 PM,6:17,McBride S.FOUL (P1.T2),,,,,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041900303,55,3,11,1,5:11 PM,6:17,,,Delle Donne Free Throw 1 of 2 (3 PTS),6 - 8,2,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041900303,56,8,0,1,5:11 PM,6:17,SUB: Hamby FOR J. Young,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,4,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1041900303,58,3,12,1,5:12 PM,6:17,,,Delle Donne Free Throw 2 of 2 (4 PTS),7 - 8,1,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041900303,60,1,98,1,5:12 PM,6:06,Cambage 4' Cutting Layup Shot (4 PTS) (Wilson 1 AST),,,7 - 10,3,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1041900303,62,5,4,1,5:12 PM,5:42,,,Cloud Traveling Turnover (P1.T1),,,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1,0,,,,,,1
1041900303,63,6,1,1,5:13 PM,5:33,,,Sanders P.FOUL (P1.T3),,,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1041900303,65,5,1,1,5:13 PM,5:25,Hamby Bad Pass Turnover (P1.T1),,Sanders STEAL (1 STL),,,4,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900303,67,6,1,1,5:13 PM,5:19,Plum P.FOUL (P1.T3),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041900303,69,1,6,1,5:14 PM,5:02,,,Meesseman 6' Driving Layup (2 PTS) (Cloud 1 AST),9 - 10,1,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900303,70,1,98,1,5:14 PM,4:51,Cambage 2' Cutting Layup Shot (6 PTS) (Plum 1 AST),,,9 - 12,3,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1041900303,72,1,47,1,5:14 PM,4:37,,,Sanders 5' Turnaround Jump Shot (2 PTS) (Atkins 1 AST),11 - 12,1,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900303,74,5,1,1,5:15 PM,4:22,Wilson Bad Pass Turnover (P1.T2),,Meesseman STEAL (1 STL),,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900303,76,2,1,1,5:15 PM,4:10,,,MISS Atkins 27' 3PT Jump Shot,,,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900303,77,4,0,1,5:15 PM,4:06,Plum REBOUND (Off:0 Def:2),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900303,78,1,98,1,5:15 PM,4:03,Wilson 3' Cutting Layup Shot (6 PTS) (Plum 2 AST),,,11 - 14,3,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1041900303,80,2,47,1,5:15 PM,3:48,,,MISS Sanders 9' Turnaround Jump Shot,,,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900303,81,4,0,1,5:15 PM,3:48,ACES Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1041900303,82,9,4,1,5:15 PM,3:48,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041900303,85,8,0,1,5:15 PM,3:48,,,SUB: Toliver FOR Atkins,,,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041900303,87,1,98,1,5:18 PM,3:33,Cambage 4' Cutting Layup Shot (8 PTS) (Plum 3 AST),,,11 - 16,5,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1041900303,89,6,2,1,5:19 PM,3:21,Hamby S.FOUL (P1.T4),,,,,4,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041900303,91,3,11,1,5:19 PM,3:21,,,Delle Donne Free Throw 1 of 2 (5 PTS),12 - 16,4,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041900303,92,3,12,1,5:19 PM,3:21,,,Delle Donne Free Throw 2 of 2 (6 PTS),13 - 16,3,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041900303,94,2,47,1,5:20 PM,3:04,MISS Cambage 13' Turnaround Jump Shot,,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900303,95,4,0,1,5:20 PM,3:02,,,Delle Donne REBOUND (Off:0 Def:2),,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900303,96,1,1,1,5:20 PM,2:52,,,Delle Donne 26' 3PT Jump Shot (9 PTS) (Meesseman 2 AST),16 - 16,TIE,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900303,98,1,1,1,5:20 PM,2:40,McBride 27' 3PT Jump Shot (5 PTS) (Wilson 2 AST),,,16 - 19,3,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1041900303,100,1,1,1,5:20 PM,2:31,,,Delle Donne 26' 3PT Jump Shot (12 PTS) (Cloud 2 AST),19 - 19,TIE,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900303,102,2,79,1,5:20 PM,2:17,MISS McBride 24' 3PT Pullup Jump Shot,,,,,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900303,103,4,0,1,5:20 PM,2:14,,,Sanders REBOUND (Off:0 Def:2),,,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900303,104,6,1,1,5:21 PM,2:01,Hamby P.FOUL (P2.PN),,,,,4,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041900303,106,3,11,1,5:21 PM,2:01,,,Cloud Free Throw 1 of 2 (1 PTS),20 - 19,-1,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041900303,107,8,0,1,5:21 PM,2:01,SUB: T. Young FOR Hamby,,,,,4,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,4,201477,Tamera Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1041900303,109,3,12,1,5:22 PM,2:01,,,Cloud Free Throw 2 of 2 (2 PTS),21 - 19,-2,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041900303,110,2,79,1,5:22 PM,1:50,MISS T. Young 16' Pullup Jump Shot,,,,,4,201477,Tamera Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900303,111,4,0,1,5:22 PM,1:48,,,Sanders REBOUND (Off:0 Def:3),,,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900303,112,2,1,1,5:22 PM,1:37,,,MISS Sanders 20' Jump Shot,,,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900303,113,4,0,1,5:22 PM,1:33,Wilson REBOUND (Off:0 Def:3),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900303,114,2,6,1,5:22 PM,1:28,MISS McBride 7' Driving Layup,,,,,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900303,115,4,0,1,5:22 PM,1:21,McBride REBOUND (Off:1 Def:1),,,,,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900303,116,1,72,1,5:22 PM,1:21,McBride 1' Putback Layup (7 PTS),,,21 - 21,TIE,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900303,117,2,1,1,5:22 PM,1:14,,,MISS Toliver 24' 3PT Jump Shot,,,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900303,118,4,0,1,5:22 PM,1:11,Wilson REBOUND (Off:0 Def:4),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900303,119,5,2,1,5:22 PM,1:07,McBride Lost Ball Turnover (P1.T3),,Cloud STEAL (1 STL),,,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900303,121,2,1,1,5:23 PM,1:00,,,MISS Sanders 12' Jump Shot,,,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900303,122,4,0,1,5:23 PM,0:57,Wilson REBOUND (Off:0 Def:5),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900303,123,5,45,1,5:23 PM,0:51,Plum Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1041900303,124,8,0,1,5:23 PM,0:51,,,SUB: Powers FOR Cloud,,,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,5,1627672,Aerial Powers,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041900303,125,8,0,1,5:23 PM,0:51,,,SUB: Hawkins FOR Delle Donne,,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,5,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041900303,128,8,0,1,5:23 PM,0:51,SUB: Park FOR Cambage,,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,4,1628917,JiSu Park,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1041900303,130,8,0,1,5:23 PM,0:51,SUB: Colson FOR Plum,,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,4,202641,Sydney Colson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1041900303,131,8,0,1,5:23 PM,0:51,,,SUB: Atkins FOR Sanders,,,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041900303,134,1,1,1,5:24 PM,0:34,,,Toliver 24' 3PT Jump Shot (3 PTS),24 - 21,-3,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900303,135,1,80,1,5:24 PM,0:21,Wilson 17' Step Back Jump Shot (8 PTS) (T. Young 1 AST),,,24 - 23,-1,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,201477,Tamera Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1041900303,136,2,80,1,5:24 PM,0:04,,,MISS Toliver 27' 3PT Step Back Jump Shot,,,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900303,137,4,0,1,5:24 PM,0:04,T. Young REBOUND (Off:0 Def:1),,,,,4,201477,Tamera Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900303,138,2,2,1,5:25 PM,0:00,MISS T. Young 52' 3PT Running Jump Shot,,,,,4,201477,Tamera Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900303,139,4,0,1,5:25 PM,0:00,ACES Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1041900303,140,13,0,1,5:25 PM,0:00,,End of 1st Period (5:25 PM EST),,24 - 23,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1041900303,142,12,0,2,5:28 PM,10:00,,Start of 2nd Period (5:28 PM EST),,24 - 23,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041900303,143,5,4,2,5:28 PM,9:50,,,Hawkins Traveling Turnover (P1.T2),,,5,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041900303,144,1,79,2,5:29 PM,9:37,Wilson 13' Pullup Jump Shot (10 PTS) (McBride 1 AST),,,24 - 25,1,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1041900303,146,1,79,2,5:29 PM,9:17,,,Powers 18' Pullup Jump Shot (2 PTS),26 - 25,-1,5,1627672,Aerial Powers,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900303,147,6,1,2,5:29 PM,9:02,,,Meesseman P.FOUL (P1.T1),,,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1041900303,149,8,0,2,5:29 PM,9:02,,,SUB: Delle Donne FOR Meesseman,,,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041900303,151,6,4,2,5:30 PM,8:59,McBride OFF.Foul (P2),,,,,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041900303,153,5,37,2,5:30 PM,8:59,McBride Offensive Foul Turnover (P2.T5),,,,,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1041900303,154,1,6,2,5:30 PM,8:35,,,Powers 5' Driving Layup (4 PTS) (Delle Donne 2 AST),28 - 25,-3,5,1627672,Aerial Powers,1611661322.0,Washington,Mystics,WAS,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900303,156,1,79,2,5:30 PM,8:22,Wilson 16' Pullup Jump Shot (12 PTS) (Colson 1 AST),,,28 - 27,-1,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,202641,Sydney Colson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1041900303,158,5,4,2,5:31 PM,8:10,,,Powers Traveling Turnover (P1.T3),,,5,1627672,Aerial Powers,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1,0,,,,,,1
1041900303,159,8,0,2,5:31 PM,8:10,SUB: Rodgers FOR McBride,,,,,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,4,203411,Sugar Rodgers,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1041900303,161,2,78,2,5:31 PM,7:51,MISS Colson 13' Floating Jump Shot,,,,,4,202641,Sydney Colson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900303,162,4,0,2,5:31 PM,7:49,,,Delle Donne REBOUND (Off:0 Def:3),,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900303,163,1,80,2,5:32 PM,7:28,,,Toliver 27' 3PT Step Back Jump Shot (6 PTS),31 - 27,-4,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900303,164,2,79,2,5:32 PM,6:51,MISS Colson 17' Pullup Jump Shot,,,,,4,202641,Sydney Colson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900303,165,4,0,2,5:32 PM,6:51,,,Mystics Rebound,,,3,1611661322,,,,,,0,0,,,,,,0,0,,,,,,0
