GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042000403,2,12,0,1,7:07 PM,10:00,,Start of 1st Period (7:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000403,4,10,0,1,7:07 PM,10:00,Jump Ball Stewart vs. Swords: Tip to Bird,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,1
1042000403,7,6,4,1,7:07 PM,9:48,Howard OFF.Foul (P1),,,,,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042000403,9,5,37,1,7:07 PM,9:48,Howard Offensive Foul Turnover (P1.T1),,,,,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1,0,,,,,,1
1042000403,10,2,6,1,7:07 PM,9:38,,,MISS Robinson 8' Driving Layup,,,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,11,4,0,1,7:07 PM,9:35,,,Swords REBOUND (Off:1 Def:0),,,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,12,1,72,1,7:07 PM,9:35,,,Swords 1' Putback Layup (2 PTS),2 - 0,-2,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,13,2,79,1,7:07 PM,9:20,MISS Bird 3PT Pullup Jump Shot,,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000403,14,4,0,1,7:07 PM,9:20,,,Aces Rebound,,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1042000403,15,1,5,1,7:08 PM,9:03,,,Wilson 3' Layup (2 PTS) (Swords 1 AST),4 - 0,-4,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
