GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042100301,2,12,0,1,8:04 PM,10:00,,Start of 1st Period (8:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042100301,4,10,0,1,8:04 PM,10:00,Jump Ball J. Jones vs. Stevens: Tip to J. Thomas,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,1
1042100301,7,2,1,1,8:04 PM,9:48,MISS Bonner 13' Jump Shot,,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042100301,8,4,0,1,8:04 PM,9:43,,,Vandersloot REBOUND (Off:0 Def:1),,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100301,9,2,79,1,8:04 PM,9:39,,,MISS Vandersloot 12' Pullup Jump Shot,,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100301,10,4,0,1,8:04 PM,9:36,,,Stevens REBOUND (Off:1 Def:0),,,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100301,11,1,1,1,8:04 PM,9:34,,,Parker 24' 3PT Jump Shot (3 PTS) (Stevens 1 AST),3 - 0,-3,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100301,13,1,57,1,8:05 PM,9:17,J. Jones 7' Driving Hook Shot (2 PTS) (Bonner 1 AST),,,3 - 2,-1,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042100301,15,2,79,1,8:05 PM,8:57,,,MISS Stevens 18' Pullup Jump Shot,,,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100301,16,4,0,1,8:05 PM,8:55,,,Copper REBOUND (Off:1 Def:0),,,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
