GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041000102,0,12,0,1,11:35 PM,10:00,,Start of 1st Period (11:35 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000102,1,10,0,1,11:35 PM,10:00,Jump Ball Lyttle vs. Sanford: Tip to Harding,,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,100556,Nakia Sanford,1611661322.0,Washington,Mystics,WAS,5,201046,Lindsey Harding,1611661322.0,Washington,Mystics,WAS,0
1041000102,2,7,5,1,11:38 PM,9:44,Lyttle Violation:Kicked Ball,,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000102,3,2,1,1,11:38 PM,9:37,,,MISS Smith 3PT Jump Shot,,,5,100404,Katie Smith,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041000102,4,4,0,1,11:38 PM,9:35,Herrington REBOUND (Off:0 Def:1),,,,,4,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000102,5,2,5,1,11:38 PM,9:28,MISS McCoughtry 2' Layup,,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000102,6,4,0,1,11:38 PM,9:27,McCoughtry REBOUND (Off:1 Def:0),,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000102,7,2,72,1,11:38 PM,9:26,MISS McCoughtry Putback Layup,,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000102,8,10,0,1,11:38 PM,9:22,Jump Ball Castro Marques vs. Sanford: Tip to Smith,,,,,4,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,5,100556,Nakia Sanford,1611661322.0,Washington,Mystics,WAS,5,100404,Katie Smith,1611661322.0,Washington,Mystics,WAS,0
1041000102,9,4,0,1,11:38 PM,9:22,,,Mystics Rebound,,,3,1611661322,,,,,,0,0,,,,,,0,0,,,,,,0
1041000102,11,6,2,1,11:39 PM,9:07,Lyttle S.FOUL (P1.T1),,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,200673,Monique Currie,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,0
1041000102,12,3,11,1,11:39 PM,9:07,,,Currie Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,200673,Monique Currie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041000102,14,3,12,1,11:40 PM,9:07,,,Currie Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,200673,Monique Currie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041000102,17,5,1,1,11:40 PM,8:52,Castro Marques Bad Pass Turnover (P1.T1),,Harding STEAL (1 STL),,,4,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,5,201046,Lindsey Harding,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041000102,18,2,41,1,11:40 PM,8:45,,,MISS Currie 2' Running Layup,,,5,200673,Monique Currie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041000102,19,4,0,1,11:40 PM,8:44,,,Langhorne REBOUND (Off:1 Def:0),,,5,201518,Crystal Langhorne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041000102,20,1,72,1,11:40 PM,8:43,,,Langhorne Putback Layup (2 PTS),4 - 0,-4,5,201518,Crystal Langhorne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041000102,21,6,1,1,11:40 PM,8:39,,,Currie P.FOUL (P1.T1),,,5,200673,Monique Currie,1611661322.0,Washington,Mystics,WAS,4,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041000102,22,6,1,1,11:41 PM,8:32,,,Smith P.FOUL (P1.T2),,,5,100404,Katie Smith,1611661322.0,Washington,Mystics,WAS,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041000102,23,5,1,1,11:41 PM,8:21,Herrington Bad Pass Turnover (P1.T2),,Harding STEAL (2 STL),,,4,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,5,201046,Lindsey Harding,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041000102,24,2,1,1,11:41 PM,8:16,,,MISS Harding 5' Jump Shot,,,5,201046,Lindsey Harding,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041000102,25,4,0,1,11:41 PM,8:14,,,Currie REBOUND (Off:1 Def:0),,,5,200673,Monique Currie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041000102,26,2,72,1,11:41 PM,8:13,,,MISS Currie Putback Layup,,,5,200673,Monique Currie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041000102,27,10,0,1,11:41 PM,8:12,Jump Ball Herrington vs. Sanford: Tip to McCoughtry,,,,,4,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,5,100556,Nakia Sanford,1611661322.0,Washington,Mystics,WAS,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0
1041000102,28,4,0,1,11:41 PM,8:12,DREAM Rebound,,,,,2,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041000102,29,2,1,1,11:42 PM,8:03,MISS McCoughtry 13' Jump Shot,,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000102,30,4,0,1,11:42 PM,8:02,,,Sanford REBOUND (Off:0 Def:1),,,5,100556,Nakia Sanford,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041000102,31,1,47,1,11:42 PM,7:50,,,Langhorne 7' Turnaround Jump Shot (4 PTS) (Currie 1 AST),6 - 0,-6,5,201518,Crystal Langhorne,1611661322.0,Washington,Mystics,WAS,5,200673,Monique Currie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041000102,32,2,77,1,11:42 PM,7:37,MISS Herrington 6' Driving Jump Shot,,,,,4,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000102,33,4,0,1,11:42 PM,7:34,,,Currie REBOUND (Off:1 Def:1),,,5,200673,Monique Currie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041000102,34,1,77,1,11:43 PM,7:28,,,Currie 5' Driving Jump Shot (4 PTS),8 - 0,-8,5,200673,Monique Currie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041000102,35,6,2,1,11:43 PM,7:28,Lyttle S.FOUL (P2.T2),,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,200673,Monique Currie,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,0
1041000102,36,8,0,1,11:43 PM,7:28,SUB: de Souza FOR Lyttle,,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000102,37,3,10,1,11:43 PM,7:28,,,Currie Free Throw 1 of 1 (5 PTS),9 - 0,-9,5,200673,Monique Currie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041000102,40,2,1,1,11:44 PM,7:11,MISS Herrington 16' Jump Shot,,,,,4,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000102,41,4,0,1,11:44 PM,7:11,DREAM Rebound,,,,,2,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041000102,42,6,3,1,11:44 PM,7:11,,,Smith L.B.FOUL (P2.T3),,,5,100404,Katie Smith,1611661322.0,Washington,Mystics,WAS,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041000102,43,8,0,1,11:44 PM,7:11,,,SUB: Ajavon FOR Smith,,,5,100404,Katie Smith,1611661322.0,Washington,Mystics,WAS,5,201492,Matee Ajavon,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041000102,44,1,1,1,11:44 PM,6:56,C. Miller 14' Jump Shot (2 PTS),,,9 - 2,-7,4,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000102,45,1,42,1,11:44 PM,6:43,,,Langhorne 3' Driving Layup (6 PTS),11 - 2,-9,5,201518,Crystal Langhorne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041000102,46,2,41,1,11:45 PM,6:37,MISS Herrington 2' Running Layup,,,,,4,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000102,47,4,0,1,11:45 PM,6:33,,,Currie REBOUND (Off:1 Def:2),,,5,200673,Monique Currie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041000102,48,5,1,1,11:45 PM,6:18,McCoughtry STEAL (1 STL),,Currie Bad Pass Turnover (P1.T1),,,5,200673,Monique Currie,1611661322.0,Washington,Mystics,WAS,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000102,49,6,2,1,11:45 PM,6:09,,,Sanford S.FOUL (P1.T4),,,5,100556,Nakia Sanford,1611661322.0,Washington,Mystics,WAS,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041000102,50,3,11,1,11:45 PM,6:09,MISS McCoughtry Free Throw 1 of 2,,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000102,51,4,1,1,11:45 PM,6:09,DREAM Rebound,,,,,2,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041000102,52,3,12,1,11:46 PM,6:09,McCoughtry Free Throw 2 of 2 (1 PTS),,,11 - 3,-8,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
