GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041400213,0,12,0,1,10:08 PM,10:00,,Start of 1st Period (10:08 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400213,1,10,0,1,10:08 PM,10:00,Jump Ball Griner vs. McCarville: Tip to Taurasi,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0
1041400213,2,1,5,1,10:08 PM,9:42,Griner 2' Layup (2 PTS) (Taurasi 1 AST),,,0 - 2,2,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400213,3,1,1,1,10:08 PM,9:25,,,Augustus 19' Jump Shot (2 PTS) (Whalen 1 AST),2 - 2,TIE,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041400213,4,2,47,1,10:09 PM,9:09,MISS Griner 11' Turnaround Jump Shot,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,5,4,0,1,10:09 PM,9:07,,,Whalen REBOUND (Off:0 Def:1),,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,6,2,1,1,10:09 PM,8:56,,,MISS Brunson 17' Jump Shot,,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,7,4,0,1,10:09 PM,8:55,,,McCarville REBOUND (Off:1 Def:0),,,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,8,1,1,1,10:09 PM,8:38,,,Whalen 20' Jump Shot (2 PTS),4 - 2,-2,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,9,2,1,1,10:10 PM,8:14,MISS Bonner 17' Jump Shot,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,10,4,0,1,10:10 PM,8:13,,,Whalen REBOUND (Off:0 Def:2),,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,11,2,1,1,10:10 PM,8:08,,,MISS Moore  3PT Jump Shot,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,12,4,0,1,10:10 PM,8:07,Griner REBOUND (Off:0 Def:1),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,13,1,42,1,10:10 PM,7:59,Taurasi 2' Driving Layup (2 PTS),,,4 - 4,TIE,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,14,2,1,1,10:10 PM,7:41,,,MISS Brunson 10' Jump Shot,,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,15,4,0,1,10:10 PM,7:40,Dupree REBOUND (Off:0 Def:1),,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,16,2,1,1,10:10 PM,7:33,MISS Griner 11' Jump Shot,,McCarville BLOCK (1 BLK),,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,0
1041400213,18,4,0,1,10:10 PM,7:33,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041400213,17,10,0,1,10:11 PM,7:33,Jump Ball Griner vs. McCarville: Tip to,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,2,1611661317,,,,,,0
1041400213,19,7,4,1,10:11 PM,7:33,,,McCarville Violation:Jump Ball,,,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1,0,,,,,,0
1041400213,20,1,42,1,10:11 PM,7:23,Taurasi 2' Driving Layup (4 PTS),,,4 - 6,2,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,21,6,3,1,10:12 PM,7:17,Taurasi L.B.FOUL (P1.T1),,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041400213,22,1,5,1,10:12 PM,7:13,,,Moore 2' Layup (2 PTS) (McCarville 1 AST),6 - 6,TIE,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041400213,23,1,47,1,10:12 PM,6:49,Dupree 9' Turnaround Jump Shot (2 PTS),,,6 - 8,2,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,24,1,1,1,10:12 PM,6:33,,,Augustus 21' Jump Shot (4 PTS) (Whalen 2 AST),8 - 8,TIE,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041400213,25,6,4,1,10:13 PM,6:28,Griner OFF.Foul (P1),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041400213,26,5,5,1,10:13 PM,6:28,Griner Foul Turnover (P1.T1),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,0
1041400213,27,2,1,1,10:13 PM,6:12,,,MISS Brunson 17' Jump Shot,,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,28,4,0,1,10:13 PM,6:11,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041400213,29,1,5,1,10:14 PM,5:51,Bonner 1' Layup (2 PTS),,,8 - 10,2,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,30,5,2,1,10:14 PM,5:39,Bonner STEAL (1 STL),,Moore Lost Ball Turnover (P1.T1),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400213,31,1,42,1,10:14 PM,5:26,Taylor 1' Driving Layup (2 PTS),,,8 - 12,4,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,32,9,1,1,10:14 PM,5:18,,,Lynx Timeout: Regular (Reg.1 Short 0),,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041400213,34,1,1,1,10:17 PM,5:02,,,Whalen 24' 3PT Jump Shot (5 PTS) (Augustus 1 AST),11 - 12,1,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041400213,35,1,66,1,10:18 PM,4:42,Taylor 13' Jump Bank Shot (4 PTS),,,11 - 14,3,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,36,2,79,1,10:18 PM,4:30,,,MISS Augustus 20' Pullup Jump Shot,,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,37,4,0,1,10:18 PM,4:29,Dupree REBOUND (Off:0 Def:2),,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,38,1,5,1,10:18 PM,4:21,Bonner 2' Layup (4 PTS) (Taurasi 2 AST),,,11 - 16,5,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400213,39,1,1,1,10:19 PM,4:01,,,Augustus 13' Jump Shot (6 PTS),13 - 16,3,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,40,1,66,1,10:19 PM,3:47,Griner 5' Jump Bank Shot (4 PTS) (Taylor 1 AST),,,13 - 18,5,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400213,41,1,5,1,10:19 PM,3:31,,,Brunson 2' Layup (2 PTS) (Whalen 3 AST),15 - 18,3,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041400213,42,1,3,1,10:19 PM,3:14,Griner 8' Hook Shot (6 PTS),,,15 - 20,5,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,43,2,1,1,10:20 PM,2:53,,,MISS Brunson 16' Jump Shot,,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,44,4,0,1,10:20 PM,2:52,Taurasi REBOUND (Off:0 Def:1),,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,45,5,2,1,10:20 PM,2:50,Taurasi Lost Ball Turnover (P1.T2),,Brunson STEAL (1 STL),,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041400213,46,2,1,1,10:20 PM,2:45,,,MISS Moore 8' Jump Shot,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,47,4,0,1,10:20 PM,2:44,,,Moore REBOUND (Off:1 Def:0),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,48,1,5,1,10:20 PM,2:42,,,Moore 2' Layup (4 PTS),17 - 20,3,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,49,1,1,1,10:20 PM,2:27,Bonner  3PT Jump Shot (7 PTS) (Griner 1 AST),,,17 - 23,6,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400213,50,1,42,1,10:20 PM,2:02,,,Brunson 3' Driving Layup (4 PTS),19 - 23,4,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,51,1,84,1,10:21 PM,1:43,Taurasi 5' Running Bank Shot (6 PTS),,,19 - 25,6,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,52,6,2,1,10:21 PM,1:43,,,Brunson S.FOUL (P1.T1),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041400213,53,8,0,1,10:21 PM,1:43,SUB: Phillips FOR Taylor,,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,4,101039,Erin Phillips,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400213,54,8,0,1,10:21 PM,1:43,,,SUB: Wright FOR McCarville,,,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041400213,55,8,0,1,10:21 PM,1:43,,,SUB: White FOR Whalen,,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,101020,Tan White,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041400213,56,3,10,1,10:21 PM,1:43,Taurasi Free Throw 1 of 1 (7 PTS),,,19 - 26,7,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,59,1,5,1,10:22 PM,1:28,,,Moore 2' Layup (6 PTS) (Wright 1 AST),21 - 26,5,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041400213,60,2,63,1,10:22 PM,1:08,MISS Dupree 10' Fadeaway Jumper,,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
