GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041300133,0,12,0,1,10:02 PM,10:00,,Start of 1st Period (10:02 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041300133,1,10,0,1,10:02 PM,10:00,Jump Ball Beard vs. Griner: Tip to Taurasi,,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0
1041300133,2,2,5,1,10:03 PM,9:45,,,MISS Griner 2' Layup,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,4,4,0,1,10:03 PM,9:41,,,Griner REBOUND (Off:1 Def:0),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,3,1,1,1,10:03 PM,9:41,,,Griner 5' Jump Shot (2 PTS),2 - 0,-2,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,5,2,5,1,10:03 PM,9:28,MISS Harding 1' Layup,,,,,4,201046,Lindsey Harding,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,6,4,0,1,10:03 PM,9:27,,,Butler REBOUND (Off:0 Def:1),,,5,203046,Briana Butler,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,7,6,1,1,10:03 PM,9:21,Beard P.FOUL (P1.T1),,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041300133,9,1,1,1,10:03 PM,9:09,,,Bonner 17' Jump Shot (2 PTS),4 - 0,-4,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,10,2,5,1,10:04 PM,8:58,MISS Ogwumike 3' Layup,,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
