GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042300211,2,12,0,1,1:06 PM,10:00,,Start of 1st Period (1:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042300211,4,10,0,1,1:06 PM,10:00,Jump Ball Jones vs. Bonner: Tip to Laney,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,1
1042300211,7,1,63,1,1:07 PM,9:39,Laney 8' Fadeaway Jumper (2 PTS) (Vandersloot 1 AST),,,0 - 2,2,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300211,9,2,80,1,1:07 PM,9:18,,,MISS Hayes 25' 3PT Step Back Jump Shot,,,5,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,10,4,0,1,1:07 PM,9:17,Stewart REBOUND (Off:0 Def:1),,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,11,5,45,1,1:07 PM,9:04,Laney Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
1042300211,12,1,73,1,1:08 PM,8:53,,,Allen 3' Driving Reverse Layup (2 PTS) (Hiedeman 1 AST),2 - 2,TIE,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300211,14,6,1,1,1:08 PM,8:44,,,Bonner P.FOUL (P1.T1),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042300211,16,2,78,1,1:09 PM,8:26,MISS Ionescu 14' Floating Jump Shot,,Bonner BLOCK (1 BLK),,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,1
1042300211,18,4,0,1,1:09 PM,8:25,,,Bonner REBOUND (Off:0 Def:1),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
