GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041400302,0,12,0,1,9:05 PM,10:00,,Start of 1st Period (9:05 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400302,1,10,0,1,9:05 PM,10:00,Jump Ball Griner vs. Fowles: Tip to Taurasi,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0
1041400302,2,1,66,1,9:05 PM,9:44,Griner 6' Jump Bank Shot (2 PTS) (Taurasi 1 AST),,,0 - 2,2,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400302,3,2,5,1,9:06 PM,9:16,Griner BLOCK (1 BLK),,MISS Fowles 3' Layup,,,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0
1041400302,4,4,0,1,9:06 PM,9:13,Griner REBOUND (Off:0 Def:1),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400302,5,2,1,1,9:06 PM,9:05,MISS Bonner  3PT Jump Shot,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400302,6,4,0,1,9:06 PM,9:03,,,Fowles REBOUND (Off:0 Def:1),,,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400302,7,2,5,1,9:06 PM,8:47,,,MISS Fowles 2' Layup,,,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400302,8,4,0,1,9:06 PM,8:45,Griner REBOUND (Off:0 Def:2),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400302,9,2,5,1,9:07 PM,8:37,MISS Taylor 1' Layup,,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400302,10,4,0,1,9:07 PM,8:35,,,Young REBOUND (Off:0 Def:1),,,5,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400302,11,1,84,1,9:07 PM,8:24,,,Vandersloot 5' Running Bank Shot (2 PTS),2 - 2,TIE,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400302,12,2,1,1,9:07 PM,8:16,MISS Taylor 24' 3PT Jump Shot,,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400302,13,4,0,1,9:07 PM,8:15,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041400302,14,5,2,1,9:07 PM,8:03,Dupree Lost Ball Turnover (P1.T1),,Vandersloot STEAL (1 STL),,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400302,15,6,2,1,9:08 PM,7:45,Bonner S.FOUL (P1.T1),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,5,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041400302,16,3,11,1,9:08 PM,7:45,,,Delle Donne Free Throw 1 of 2 (1 PTS),3 - 2,-1,5,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
