GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200202,19,4,0,1,10:08 PM,8:24,ACES Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,1
1042200202,21,2,1,1,10:09 PM,8:13,MISS Gray 27' 3PT Jump Shot,,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,22,4,0,1,10:09 PM,8:09,,,Stewart REBOUND (Off:0 Def:1),,,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,23,1,79,1,10:09 PM,8:04,,,Stewart 28' 3PT Pullup Jump Shot (3 PTS),5 - 4,-1,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,24,1,63,1,10:09 PM,7:44,Gray 13' Fadeaway Jumper (2 PTS),,,5 - 6,1,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,25,1,5,1,10:10 PM,7:21,,,Charles 3' Layup (4 PTS) (Talbot 2 AST),7 - 6,-1,5,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,5,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200202,27,2,102,1,10:10 PM,7:11,MISS Plum 5' Driving Floating Bank Jump Shot,,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,28,4,0,1,10:10 PM,7:09,,,Charles REBOUND (Off:0 Def:1),,,5,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,29,2,41,1,10:10 PM,7:03,Wilson BLOCK (1 BLK),,MISS Bird 5' Running Layup,,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1
1042200202,31,4,0,1,10:10 PM,7:02,,,Storm Rebound,,,3,1611661328,,,,,,0,0,,,,,,0,0,,,,,,1
1042200202,33,2,1,1,10:10 PM,6:59,,,MISS Charles 15' Jump Shot,,,5,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,34,4,0,1,10:11 PM,6:55,Wilson REBOUND (Off:0 Def:1),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,35,2,1,1,10:11 PM,6:47,MISS Wilson 20' Jump Shot,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,36,4,0,1,10:11 PM,6:45,,,Talbot REBOUND (Off:0 Def:1),,,5,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,37,2,1,1,10:11 PM,6:31,,,MISS Stewart 25' 3PT Jump Shot,,,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,38,4,0,1,10:11 PM,6:26,Young REBOUND (Off:0 Def:2),,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,39,2,47,1,10:11 PM,6:13,MISS Wilson 6' Turnaround Jump Shot,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,40,4,0,1,10:11 PM,6:11,,,Talbot REBOUND (Off:0 Def:2),,,5,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,41,1,80,1,10:11 PM,5:59,,,Loyd 13' Step Back Jump Shot (2 PTS) (Bird 1 AST),9 - 6,-3,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200202,43,1,98,1,10:12 PM,5:46,Wilson 3' Cutting Layup Shot (4 PTS) (Gray 2 AST),,,9 - 8,-1,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200202,45,6,2,1,10:12 PM,5:31,Plum S.FOUL (P1.T1),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042200202,47,3,11,1,10:12 PM,5:31,,,Loyd Free Throw 1 of 2 (3 PTS),10 - 8,-2,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042200202,48,8,0,1,10:13 PM,5:31,SUB: Williams FOR Stokes,,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,4,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042200202,50,3,12,1,10:13 PM,5:31,,,Loyd Free Throw 2 of 2 (4 PTS),11 - 8,-3,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042200202,51,2,1,1,10:13 PM,5:13,MISS Young 24' 3PT Jump Shot,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,52,4,0,1,10:13 PM,5:11,,,Loyd REBOUND (Off:0 Def:2),,,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,53,2,1,1,10:13 PM,4:56,,,MISS Bird 26' 3PT Jump Shot,,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,54,4,0,1,10:13 PM,4:53,Gray REBOUND (Off:0 Def:1),,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,55,1,79,1,10:14 PM,4:46,Gray 26' 3PT Pullup Jump Shot (5 PTS),,,11 - 11,TIE,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,56,6,1,1,10:14 PM,4:31,Young P.FOUL (P1.T2),,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042200202,58,9,4,1,10:14 PM,4:31,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200202,59,6,1,1,10:17 PM,4:25,Young P.FOUL (P2.T3),,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042200202,62,5,11,1,10:18 PM,4:10,,,Storm Turnover: Shot Clock (T#1),,,3,1611661328,,,,,,0,0,,,,,,1,0,,,,,,1
1042200202,63,1,1,1,10:18 PM,4:02,Young 26' 3PT Jump Shot (3 PTS) (Wilson 1 AST),,,11 - 14,3,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200202,65,2,80,1,10:19 PM,3:43,,,MISS Stewart 16' Step Back Jump Shot,,,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,66,4,0,1,10:19 PM,3:40,Plum REBOUND (Off:0 Def:1),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,67,6,1,1,10:19 PM,3:36,,,Talbot P.FOUL (P1.T1),,,5,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042200202,69,2,1,1,10:19 PM,3:31,MISS Williams 25' 3PT Jump Shot,,,,,4,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,70,4,0,1,10:19 PM,3:27,,,Talbot REBOUND (Off:0 Def:3),,,5,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,71,1,47,1,10:20 PM,3:19,,,Stewart 13' Turnaround Jump Shot (5 PTS) (Bird 2 AST),13 - 14,1,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200202,73,2,79,1,10:20 PM,3:08,MISS Plum 15' Pullup Jump Shot,,Talbot BLOCK (1 BLK),,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,5,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,1
1042200202,75,4,0,1,10:20 PM,3:08,ACES Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,1
1042200202,77,1,6,1,10:20 PM,2:59,Plum 2' Driving Layup (4 PTS) (Young 1 AST),,,13 - 16,3,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200202,79,1,1,1,10:20 PM,2:42,,,Talbot 26' 3PT Jump Shot (3 PTS),16 - 16,TIE,5,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,80,6,26,1,10:21 PM,2:29,Gray Offensive Charge Foul (P1),,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042200202,82,5,37,1,10:21 PM,2:29,Gray Offensive Foul Turnover (P1.T1),,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042200202,83,6,11,1,10:21 PM,2:29,Gray T.FOUL (P1.T3),,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042200202,84,3,16,1,10:21 PM,2:29,,,Stewart Free Throw Technical (6 PTS),17 - 16,-1,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042200202,85,8,0,1,10:21 PM,2:29,,,SUB: Prince FOR Talbot,,,5,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,5,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042200202,87,2,6,1,10:22 PM,2:22,,,MISS Charles 4' Driving Layup,,,5,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,88,4,0,1,10:22 PM,2:21,,,Charles REBOUND (Off:1 Def:1),,,5,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,89,1,72,1,10:22 PM,2:19,,,Charles 3' Putback Layup (6 PTS),19 - 16,-3,5,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,90,6,1,1,10:22 PM,2:10,,,Loyd P.FOUL (P1.T2),,,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042200202,92,8,0,1,10:22 PM,2:10,SUB: Stokes FOR Gray,,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042200202,93,8,0,1,10:22 PM,2:10,,,SUB: Magbegor FOR Charles,,,5,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,5,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042200202,96,2,6,1,10:22 PM,2:00,MISS Plum 4' Driving Layup,,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,97,4,0,1,10:22 PM,1:58,,,Magbegor REBOUND (Off:0 Def:1),,,5,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,98,1,41,1,10:22 PM,1:56,,,Stewart 4' Running Layup (8 PTS) (Bird 3 AST),21 - 16,-5,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200202,100,2,79,1,10:23 PM,1:34,MISS Stokes 17' Pullup Jump Shot,,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,101,4,0,1,10:23 PM,1:32,,,Bird REBOUND (Off:0 Def:1),,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,102,1,98,1,10:23 PM,1:23,,,Magbegor 5' Cutting Layup Shot (2 PTS) (Stewart 1 AST),23 - 16,-7,5,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200202,104,9,1,1,10:23 PM,1:23,ACES Timeout: Regular (Full 1 Short 0),,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1042200202,105,5,45,1,10:25 PM,1:09,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,107,2,6,1,10:26 PM,0:48,Wilson BLOCK (2 BLK),,MISS Prince 6' Driving Layup,,,5,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1
1042200202,108,4,0,1,10:26 PM,0:46,Stokes REBOUND (Off:0 Def:1),,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,109,2,1,1,10:26 PM,0:33,MISS Wilson 7' Jump Shot,,Stewart BLOCK (2 BLK),,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,1
1042200202,110,4,0,1,10:26 PM,0:31,,,Bird REBOUND (Off:0 Def:2),,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,111,2,103,1,10:26 PM,0:25,,,MISS Loyd 25' 3PT Running Pull-Up Jump Shot,,,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,112,4,0,1,10:26 PM,0:22,Plum REBOUND (Off:0 Def:2),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,113,5,40,1,10:27 PM,0:05,Plum Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042200202,115,2,1,1,10:27 PM,0:00,,,MISS Loyd 32' 3PT Jump Shot,,,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,116,4,0,1,10:27 PM,0:00,,,Storm Rebound,,,3,1611661328,,,,,,0,0,,,,,,0,0,,,,,,1
1042200202,117,13,0,1,10:27 PM,0:00,,End of 1st Period (10:27 PM EST),,23 - 16,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042200202,122,12,0,2,10:30 PM,10:00,,Start of 2nd Period (10:30 PM EST),,23 - 16,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200202,123,2,47,2,10:30 PM,9:39,,,MISS Magbegor 7' Turnaround Jump Shot,,,5,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,125,4,0,2,10:30 PM,9:36,Williams REBOUND (Off:0 Def:1),,,,,4,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,126,6,2,2,10:31 PM,9:18,,,Magbegor S.FOUL (P1.T1),,,5,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042200202,128,3,11,2,10:31 PM,9:18,Wilson Free Throw 1 of 2 (5 PTS),,,23 - 17,-6,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042200202,129,3,12,2,10:31 PM,9:18,MISS Wilson Free Throw 2 of 2,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042200202,130,4,0,2,10:31 PM,9:16,,,Stewart REBOUND (Off:0 Def:2),,,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,131,6,1,2,10:32 PM,9:04,Williams P.FOUL (P1.T1),,,,,4,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042200202,133,1,98,2,10:32 PM,8:55,,,Stewart 4' Cutting Layup Shot (10 PTS) (Talbot 3 AST),25 - 17,-8,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200202,135,1,5,2,10:32 PM,8:38,Wilson 2' Layup (7 PTS) (Gray 3 AST),,,25 - 19,-6,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200202,137,1,101,2,10:33 PM,8:21,,,Stewart 7' Driving Floating Jump Shot (12 PTS),27 - 19,-8,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,138,6,2,2,10:33 PM,8:04,,,Stewart S.FOUL (P1.T2),,,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042200202,140,3,11,2,10:33 PM,8:04,Wilson Free Throw 1 of 2 (8 PTS),,,27 - 20,-7,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042200202,141,8,0,2,10:33 PM,8:04,SUB: Plum FOR Stokes,,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042200202,142,8,0,2,10:33 PM,8:04,,,SUB: Loyd FOR Bird,,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042200202,143,8,0,2,10:33 PM,8:04,,,SUB: January FOR Prince,,,5,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,5,201896,Briann January,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042200202,144,8,0,2,10:33 PM,8:04,,,SUB: Charles FOR Magbegor,,,5,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,5,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042200202,149,3,12,2,10:33 PM,8:04,MISS Wilson Free Throw 2 of 2,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042200202,150,4,0,2,10:33 PM,8:01,,,Stewart REBOUND (Off:0 Def:3),,,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,151,1,79,2,10:34 PM,7:46,,,Stewart 11' Pullup Jump Shot (14 PTS),29 - 20,-9,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,152,1,79,2,10:34 PM,7:28,Gray 25' 3PT Pullup Jump Shot (8 PTS),,,29 - 23,-6,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,153,2,1,2,10:35 PM,7:01,,,MISS Charles 24' 3PT Jump Shot,,,5,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,154,4,0,2,10:35 PM,6:58,Gray REBOUND (Off:0 Def:2),,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,155,2,6,2,10:35 PM,6:50,MISS Gray 4' Driving Layup,,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,156,4,0,2,10:35 PM,6:47,Wilson REBOUND (Off:1 Def:1),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,157,1,72,2,10:35 PM,6:47,Wilson 3' Putback Layup (10 PTS),,,29 - 25,-4,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,158,9,1,2,10:35 PM,6:46,,,Storm Timeout: Regular (Reg.1 Short 0),,,3,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1042200202,159,8,0,2,10:37 PM,6:46,SUB: Stokes FOR Williams,,,,,4,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042200202,160,8,0,2,10:37 PM,6:46,,,SUB: Magbegor FOR Stewart,,,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042200202,163,2,3,2,10:39 PM,6:31,,,MISS Charles 6' Hook Shot,,,5,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200202,164,4,0,2,10:39 PM,6:28,Gray REBOUND (Off:0 Def:3),,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200202,165,2,41,2,10:39 PM,6:23,MISS Stokes 4' Running Layup,,Magbegor BLOCK (1 BLK),,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,5,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,1
1042200202,167,4,0,2,10:39 PM,6:21,,,Magbegor REBOUND (Off:0 Def:2),,,5,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
