GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041400202,0,12,0,1,4:08 PM,10:00,,Start of 1st Period (4:08 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400202,1,10,0,1,4:08 PM,10:00,Jump Ball Fowles vs. Larkins: Tip to Prince,,,,,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0
1041400202,2,2,1,1,4:09 PM,9:45,MISS Prince 24' 3PT Jump Shot,,,,,4,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400202,3,4,0,1,4:09 PM,9:45,Fowles REBOUND (Off:1 Def:0),,,,,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400202,4,6,1,1,4:09 PM,9:45,,,Larkins P.FOUL (P1.T1),,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041400202,5,1,1,1,4:09 PM,9:24,Young 12' Jump Shot (2 PTS) (Prince 1 AST),,,0 - 2,2,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,4,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400202,6,5,1,1,4:10 PM,9:05,Prince STEAL (1 STL),,January Bad Pass Turnover (P1.T1),,,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,4,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400202,7,6,1,1,4:10 PM,9:01,,,January P.FOUL (P1.T2),,,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,4,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041400202,8,2,1,1,4:10 PM,8:51,MISS Vandersloot 24' 3PT Jump Shot,,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400202,9,4,0,1,4:10 PM,8:49,,,Larkins REBOUND (Off:0 Def:1),,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400202,10,1,1,1,4:10 PM,8:42,,,Coleman  3PT Jump Shot (3 PTS),3 - 2,-1,5,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400202,11,2,5,1,4:11 PM,8:22,MISS Young 2' Layup,,,,,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400202,12,4,0,1,4:11 PM,8:21,,,Catchings REBOUND (Off:0 Def:1),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400202,13,2,1,1,4:11 PM,8:11,,,MISS January  3PT Jump Shot,,,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400202,14,4,0,1,4:11 PM,8:10,Fowles REBOUND (Off:1 Def:1),,,,,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400202,15,1,41,1,4:11 PM,8:04,Vandersloot 3' Running Layup (2 PTS),,,3 - 4,1,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400202,17,2,1,1,4:11 PM,7:51,,,MISS Catchings 18' Jump Shot,,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400202,18,4,0,1,4:11 PM,7:50,Delle Donne REBOUND (Off:0 Def:1),,,,,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400202,19,2,1,1,4:12 PM,7:39,MISS Delle Donne 10' Jump Shot,,,,,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400202,20,4,0,1,4:12 PM,7:38,,,Larkins REBOUND (Off:0 Def:2),,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400202,21,2,1,1,4:12 PM,7:27,,,MISS Zellous  3PT Jump Shot,,,5,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
