GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400122,2,12,0,1,7:33 PM,10:00,,Start of 1st Period (7:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400122,4,10,0,1,7:34 PM,10:00,Jump Ball Jones vs. Boston: Tip to Thomas,,,,,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,5,1641648,Aliyah Boston,1611661325.0,Indiana,Fever,IND,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1
1042400122,7,2,79,1,7:34 PM,9:40,MISS Mabrey 11' Pullup Jump Shot,,,,,4,1629497,Marina Mabrey,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400122,8,4,0,1,7:34 PM,9:38,,,Boston REBOUND (Off:0 Def:1),,,5,1641648,Aliyah Boston,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1042400122,9,1,103,1,7:34 PM,9:33,,,Clark 28' 3PT Running Pull-Up Jump Shot (3 PTS),3 - 0,-3,5,1642286,Caitlin Clark,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1042400122,11,2,1,1,7:35 PM,9:16,MISS Bonner 26' 3PT Jump Shot,,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400122,12,4,0,1,7:35 PM,9:12,,,Clark REBOUND (Off:0 Def:1),,,5,1642286,Caitlin Clark,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1042400122,13,2,75,1,7:35 PM,9:02,,,MISS Boston 6' Driving Finger Roll Layup,,,5,1641648,Aliyah Boston,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1042400122,14,4,0,1,7:35 PM,8:59,,,Fagbenle REBOUND (Off:1 Def:0),,,5,1627701,Temi Fagbenle,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1042400122,15,2,1,1,7:35 PM,8:51,,,MISS Fagbenle 19' Jump Shot,,,5,1627701,Temi Fagbenle,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
