GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041600311,0,12,0,1,10:07 PM,10:00,,Start of 1st Period (10:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041600311,1,10,0,1,10:07 PM,10:00,Jump Ball Ogwumike vs. McGee-Stafford: Tip to Pondexter,,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,5,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,1
1041600311,2,1,79,1,10:07 PM,9:54,,,Pondexter 15' Pullup Jump Shot (2 PTS),2 - 0,-2,5,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600311,3,5,1,1,10:08 PM,9:40,Parker Bad Pass Turnover (P1.T1),,Young STEAL (1 STL),,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1041600311,4,2,3,1,10:08 PM,9:31,,,MISS McGee-Stafford 2' Hook Shot,,,5,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600311,5,4,0,1,10:08 PM,9:30,SPARKS Rebound,,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041600311,6,6,3,1,10:08 PM,9:28,,,McGee-Stafford L.B.FOUL (P1.T1),,,5,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041600311,7,2,1,1,10:08 PM,9:13,MISS Carson 17' Jump Shot,,,,,4,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600311,8,4,0,1,10:08 PM,9:11,,,McGee-Stafford REBOUND (Off:0 Def:1),,,5,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600311,9,2,1,1,10:09 PM,8:59,,,MISS Breland 19' Jump Shot,,,5,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
