GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042000302,2,12,0,1,7:04 PM,10:00,,Start of 1st Period (7:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000302,4,10,0,1,7:04 PM,10:00,Jump Ball Swords vs. Jones: Tip to Wilson,,,,,4,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1
1042000302,7,1,47,1,7:04 PM,9:40,McCoughtry 4' Turnaround Jump Shot (2 PTS) (McBride 1 AST),,,0 - 2,2,4,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000302,9,1,71,1,7:04 PM,9:20,,,A. Thomas 3' Finger Roll Layup (2 PTS) (Bonner 1 AST),2 - 2,TIE,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000302,11,2,79,1,7:05 PM,9:04,MISS Wilson 15' Pullup Jump Shot,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000302,12,4,0,1,7:05 PM,9:03,,,Sun Rebound,,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042000302,13,1,6,1,7:05 PM,8:48,,,Jones 3' Driving Layup (2 PTS) (J. Thomas 1 AST),4 - 2,-2,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000302,15,2,79,1,7:05 PM,8:34,MISS McBride 14' Pullup Jump Shot,,,,,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000302,16,4,0,1,7:05 PM,8:32,,,January REBOUND (Off:0 Def:1),,,5,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000302,17,1,79,1,7:05 PM,8:30,,,January 19' Pullup Jump Shot (2 PTS),6 - 2,-4,5,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
