GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041000202,0,12,0,1,11:35 PM,10:00,,Start of 1st Period (11:35 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000202,1,10,0,1,11:36 PM,10:00,Jump Ball Lyttle vs. McWilliams-Franklin: Tip to C. Miller,,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,4,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0
1041000202,2,1,63,1,11:38 PM,9:47,C. Miller 13' Fadeaway Jumper (2 PTS) (Herrington 1 AST),,,0 - 2,2,4,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,4,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000202,3,5,2,1,11:38 PM,9:29,McCoughtry STEAL (1 STL),,Pierson Lost Ball Turnover (P1.T1),,,5,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000202,4,1,41,1,11:38 PM,9:25,McCoughtry Running Layup (2 PTS),,,0 - 4,4,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000202,5,2,1,1,11:39 PM,9:04,,,MISS Pondexter 3PT Jump Shot,,,5,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000202,6,4,0,1,11:39 PM,9:03,Castro Marques REBOUND (Off:0 Def:1),,,,,4,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000202,7,1,1,1,11:39 PM,8:58,Castro Marques 15' Jump Shot (2 PTS),,,0 - 6,6,4,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000202,8,9,1,1,11:39 PM,8:58,,,Liberty Timeout: Regular (Reg.1 Short 0),,,3,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1041000202,10,5,2,1,11:42 PM,8:41,C. Miller STEAL (1 STL),,McWilliams-Franklin Lost Ball Turnover (P1.T2),,,5,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,4,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
