GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041500101,0,12,0,1,7:12 PM,10:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500101,1,10,0,1,7:12 PM,10:00,Jump Ball Charles vs. Dolson: Tip to Latta,,,,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,5,203828,Stefanie Dolson,1611661322.0,Washington,Mystics,WAS,5,201056,Ivory Latta,1611661322.0,Washington,Mystics,WAS,1
1041500101,2,5,1,1,7:12 PM,9:40,,,Latta Bad Pass Turnover (P1.T1),,,5,201056,Ivory Latta,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500101,3,2,1,1,7:13 PM,9:24,MISS Charles 18' Jump Shot,,,,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500101,4,4,0,1,7:13 PM,9:23,,,Dolson REBOUND (Off:0 Def:1),,,5,203828,Stefanie Dolson,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500101,5,2,1,1,7:13 PM,9:06,Cash BLOCK (1 BLK),,MISS Ruffin-Pratt 7' Jump Shot,,,5,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,4,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,1
1041500101,6,4,0,1,7:13 PM,9:05,Cash REBOUND (Off:0 Def:1),,,,,4,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500101,7,1,79,1,7:13 PM,8:59,Prince 18' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500101,8,1,1,1,7:13 PM,8:36,,,Ruffin-Pratt 24' 3PT Jump Shot (3 PTS) (Dolson 1 AST),3 - 2,-1,5,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,5,203828,Stefanie Dolson,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041500101,9,1,1,1,7:14 PM,8:17,Prince 19' Jump Shot (4 PTS) (Wright 1 AST),,,3 - 4,1,4,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,4,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
