GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041100302,0,12,0,1,8:20 PM,10:00,,Start of 1st Period (8:20 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100302,1,10,0,1,8:21 PM,10:00,Jump Ball Brunson vs. de Souza: Tip to McWilliams-Franklin,,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,4,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0
1041100302,2,2,1,1,8:21 PM,9:43,MISS McWilliams-Franklin 16' Jump Shot,,,,,4,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100302,3,4,0,1,8:21 PM,9:42,,,Harding REBOUND (Off:0 Def:1),,,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100302,4,2,1,1,8:22 PM,9:25,,,MISS de Souza 12' Jump Shot,,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100302,5,4,0,1,8:22 PM,9:24,Brunson REBOUND (Off:0 Def:1),,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100302,7,1,5,1,8:22 PM,9:01,McWilliams-Franklin 3' Layup (2 PTS) (Augustus 1 AST),,,0 - 2,2,4,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100302,8,5,4,1,8:22 PM,8:50,,,de Souza Traveling Turnover (P1.T1),,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1,0,,,,,,0
1041100302,9,1,1,1,8:23 PM,8:35,Augustus  3PT Jump Shot (3 PTS),,,0 - 5,5,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100302,10,6,26,1,8:23 PM,8:29,,,Herrington Offensive Charge Foul (P1.T1),,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041100302,11,5,5,1,8:23 PM,8:29,,,Herrington Foul Turnover (P1.T2),,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1,0,,,,,,0
1041100302,12,2,1,1,8:24 PM,8:04,MISS McWilliams-Franklin 17' Jump Shot,,,,,4,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100302,13,4,0,1,8:24 PM,8:03,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041100302,14,6,3,1,8:24 PM,8:03,,,Herrington L.B.FOUL (P2.T2),,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041100302,15,5,40,1,8:25 PM,7:53,Whalen Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100302,16,8,0,1,8:25 PM,7:53,,,SUB: Castro Marques FOR Herrington,,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100302,17,1,1,1,8:25 PM,7:38,,,McCoughtry 12' Jump Shot (2 PTS),2 - 5,3,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100302,18,2,1,1,8:25 PM,7:15,MISS Whalen  3PT Jump Shot,,,,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100302,19,4,0,1,8:26 PM,7:14,,,McCoughtry REBOUND (Off:0 Def:1),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100302,20,6,2,1,8:26 PM,7:08,Moore S.FOUL (P1.T1),,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041100302,21,3,11,1,8:26 PM,7:08,,,McCoughtry Free Throw 1 of 2 (3 PTS),3 - 5,2,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100302,23,3,12,1,8:26 PM,7:08,,,MISS McCoughtry Free Throw 2 of 2,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100302,25,4,0,1,8:26 PM,7:06,,,Lyttle REBOUND (Off:1 Def:0),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100302,26,1,5,1,8:26 PM,7:05,,,Lyttle 2' Layup (2 PTS),5 - 5,TIE,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100302,27,2,42,1,8:27 PM,6:49,MISS Moore 3' Driving Layup,,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100302,28,4,0,1,8:27 PM,6:48,,,Lyttle REBOUND (Off:1 Def:1),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100302,29,2,46,1,8:27 PM,6:41,,,MISS Harding 6' Running Jump Shot,,,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100302,30,4,0,1,8:27 PM,6:39,McWilliams-Franklin REBOUND (Off:0 Def:1),,,,,4,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
