GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041600201,1,12,0,1,7:11 PM,10:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041600201,2,10,0,1,7:11 PM,10:00,Jump Ball Swords vs. Griner: Tip to Xargay,,,,,4,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,1
1041600201,3,1,86,1,7:11 PM,9:37,,,Griner 12' Turnaround Fadeaway (2 PTS) (Taurasi 1 AST),2 - 0,-2,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041600201,4,2,1,1,7:12 PM,9:18,MISS Wright 14' Jump Shot,,,,,4,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041600201,5,4,0,1,7:12 PM,9:17,,,Taurasi REBOUND (Off:0 Def:1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600201,6,2,1,1,7:12 PM,9:05,,,MISS Xargay 25' 3PT Jump Shot,,,5,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600201,7,4,0,1,7:12 PM,9:04,Charles REBOUND (Off:0 Def:1),,,,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041600201,8,1,5,1,7:12 PM,8:55,Swords 3' Layup (2 PTS) (Charles 1 AST),,,2 - 2,TIE,4,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1041600201,9,6,2,1,7:12 PM,8:55,,,Xargay S.FOUL (P1.T1),,,5,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,4,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1041600201,10,3,10,1,7:12 PM,8:55,MISS Swords Free Throw 1 of 1,,,,,4,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041600201,12,4,0,1,7:12 PM,8:54,,,Griner REBOUND (Off:0 Def:1),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600201,13,6,1,1,7:13 PM,8:44,Cash P.FOUL (P1.T1),,,,,4,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041600201,14,2,63,1,7:13 PM,8:31,,,MISS Dupree 17' Fadeaway Jumper,,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600201,15,4,0,1,7:13 PM,8:30,Charles REBOUND (Off:0 Def:2),,,,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041600201,16,5,40,1,7:13 PM,8:21,Swords Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041600201,17,1,1,1,7:14 PM,8:12,,,Taylor 24' 3PT Jump Shot (3 PTS),5 - 2,-3,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600201,18,6,2,1,7:14 PM,7:52,,,Taylor S.FOUL (P1.T2),,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1041600201,19,3,11,1,7:14 PM,7:52,Charles Free Throw 1 of 2 (1 PTS),,,5 - 3,-2,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041600201,21,3,12,1,7:14 PM,7:52,Charles Free Throw 2 of 2 (2 PTS),,,5 - 4,-1,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041600201,25,2,75,1,7:15 PM,7:34,,,MISS Xargay 2' Driving Finger Roll Layup,,,5,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600201,26,4,0,1,7:15 PM,7:33,Swords REBOUND (Off:0 Def:1),,,,,4,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041600201,27,2,1,1,7:15 PM,7:21,MISS Cash 19' Jump Shot,,,,,4,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041600201,28,4,0,1,7:15 PM,7:20,,,Griner REBOUND (Off:0 Def:2),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600201,29,1,1,1,7:16 PM,7:03,,,Dupree 16' Jump Shot (2 PTS) (Taylor 1 AST),7 - 4,-3,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041600201,30,2,63,1,7:16 PM,6:44,MISS Charles 16' Fadeaway Jumper,,,,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041600201,31,4,0,1,7:16 PM,6:43,,,Taurasi REBOUND (Off:0 Def:2),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600201,32,1,42,1,7:16 PM,6:27,,,Taylor 3' Driving Layup (5 PTS),9 - 4,-5,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600201,33,2,1,1,7:16 PM,6:12,MISS Charles 6' Jump Shot,,Griner BLOCK (1 BLK),,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1
1041600201,34,4,0,1,7:16 PM,6:11,Swords REBOUND (Off:1 Def:1),,,,,4,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041600201,35,1,5,1,7:17 PM,6:05,Swords 3' Layup (4 PTS) (Wright 1 AST),,,9 - 6,-3,4,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,4,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1041600201,36,1,1,1,7:17 PM,5:49,,,Taurasi 20' Jump Shot (2 PTS),11 - 6,-5,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600201,37,6,2,1,7:17 PM,5:31,,,Dupree S.FOUL (P1.T3),,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1041600201,38,3,11,1,7:17 PM,5:31,Charles Free Throw 1 of 2 (3 PTS),,,11 - 7,-4,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041600201,40,8,0,1,7:18 PM,5:31,SUB: Zellous FOR Cash,,,,,4,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,4,201919,Shavonte Zellous,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041600201,41,3,12,1,7:18 PM,5:31,Charles Free Throw 2 of 2 (4 PTS),,,11 - 8,-3,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041600201,43,1,5,1,7:18 PM,5:15,,,Griner 3' Layup (4 PTS) (Taurasi 2 AST),13 - 8,-5,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041600201,44,6,2,1,7:19 PM,4:59,,,Taylor S.FOUL (P2.T4),,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,4,201919,Shavonte Zellous,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1041600201,45,9,4,1,7:19 PM,4:59,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041600201,47,8,0,1,7:21 PM,4:59,,,SUB: Bonner FOR Taylor,,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041600201,49,3,11,1,7:21 PM,4:59,MISS Zellous Free Throw 1 of 2,,,,,4,201919,Shavonte Zellous,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041600201,50,4,1,1,7:21 PM,4:59,LIBERTY Rebound,,,,,2,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1041600201,51,3,12,1,7:21 PM,4:59,Zellous Free Throw 2 of 2 (1 PTS),,,13 - 9,-4,4,201919,Shavonte Zellous,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041600201,53,1,1,1,7:22 PM,4:47,,,Taurasi 24' 3PT Jump Shot (5 PTS) (Griner 1 AST),16 - 9,-7,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041600201,54,1,42,1,7:22 PM,4:32,Wright 2' Driving Layup (2 PTS) (Charles 2 AST),,,16 - 11,-5,4,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1041600201,55,2,1,1,7:22 PM,4:22,,,MISS Taurasi 24' 3PT Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600201,56,4,0,1,7:22 PM,4:21,,,Griner REBOUND (Off:1 Def:2),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600201,57,2,5,1,7:22 PM,4:20,,,MISS Griner 3' Layup,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600201,58,4,0,1,7:22 PM,4:19,Charles REBOUND (Off:0 Def:3),,,,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041600201,59,1,1,1,7:22 PM,4:05,Zellous 15' Jump Shot (3 PTS),,,16 - 13,-3,4,201919,Shavonte Zellous,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041600201,60,1,1,1,7:23 PM,3:48,,,Taurasi 18' Jump Shot (7 PTS) (Dupree 1 AST),18 - 13,-5,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041600201,61,2,5,1,7:23 PM,3:26,MISS Swords 3' Layup,,,,,4,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041600201,62,4,0,1,7:23 PM,3:25,Charles REBOUND (Off:1 Def:3),,,,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041600201,63,6,1,1,7:23 PM,3:24,,,Bonner P.FOUL (P1.PN),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
