GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042300303,2,12,0,1,3:09 PM,10:00,,Start of 1st Period (3:09 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042300303,4,10,0,1,3:09 PM,10:00,Jump Ball Jones vs. Wilson: Tip to Vandersloot,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,1
1042300303,7,2,6,1,3:09 PM,9:38,MISS Jones 1' Driving Layup,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300303,8,4,0,1,3:09 PM,9:37,,,Stokes REBOUND (Off:0 Def:1),,,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300303,9,5,1,1,3:10 PM,9:26,Vandersloot STEAL (1 STL),,Gray Bad Pass Turnover (P1.T1),,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300303,11,2,1,1,3:10 PM,9:17,MISS Stewart 3PT Jump Shot,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300303,12,4,0,1,3:10 PM,9:16,,,Young REBOUND (Off:0 Def:1),,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300303,13,5,40,1,3:10 PM,9:04,,,Gray Out of Bounds Lost Ball Turnover (P2.T2),,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042300303,14,2,78,1,3:10 PM,8:49,MISS Ionescu 7' Floating Jump Shot,,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300303,15,4,0,1,3:10 PM,8:48,,,Wilson REBOUND (Off:0 Def:1),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300303,16,2,66,1,3:11 PM,8:34,,,MISS Wilson 3' Jump Bank Shot,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300303,17,4,0,1,3:11 PM,8:33,Laney REBOUND (Off:0 Def:1),,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300303,18,2,1,1,3:11 PM,8:24,MISS Stewart 18' Jump Shot,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
