GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041900402,2,12,0,1,8:05 PM,10:00,,Start of 1st Period (8:05 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041900402,4,10,0,1,8:05 PM,10:00,Jump Ball Sanders vs. J. Jones: Tip to Delle Donne,,,,,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,1
1041900402,7,5,40,1,8:05 PM,9:55,Delle Donne Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1,0,,,,,,1
1041900402,8,2,93,1,8:06 PM,9:40,,,MISS J. Jones 11' Driving Bank Hook Shot,,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,9,4,0,1,8:06 PM,9:36,Delle Donne REBOUND (Off:0 Def:1),,,,,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,10,1,79,1,8:06 PM,9:23,Atkins 11' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,11,5,45,1,8:06 PM,9:07,,,A. Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1041900402,12,2,1,1,8:07 PM,8:57,MISS Toliver 24' 3PT Jump Shot,,,,,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,13,4,0,1,8:07 PM,8:56,,,Sun Rebound,,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1041900402,15,2,1,1,8:07 PM,8:46,,,MISS J. Jones 26' 3PT Jump Shot,,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,16,4,0,1,8:07 PM,8:42,,,A. Thomas REBOUND (Off:1 Def:0),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,17,1,72,1,8:07 PM,8:42,,,A. Thomas 2' Putback Layup (2 PTS),2 - 2,TIE,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,18,6,2,1,8:07 PM,8:36,,,Stricklen S.FOUL (P1.T1),,,5,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,4,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041900402,20,3,11,1,8:08 PM,8:36,Cloud Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041900402,21,3,12,1,8:08 PM,8:36,Cloud Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041900402,22,2,79,1,8:08 PM,8:27,,,MISS Williams 17' Pullup Jump Shot,,,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,23,4,0,1,8:08 PM,8:23,Atkins REBOUND (Off:0 Def:1),,,,,4,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,24,2,80,1,8:08 PM,8:16,MISS Delle Donne 15' Step Back Jump Shot,,,,,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,25,4,0,1,8:08 PM,8:13,,,J. Jones REBOUND (Off:0 Def:1),,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,26,2,1,1,8:09 PM,8:06,,,MISS J. Jones 26' 3PT Jump Shot,,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,27,4,0,1,8:09 PM,8:03,,,A. Thomas REBOUND (Off:2 Def:0),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,28,1,72,1,8:09 PM,8:02,,,A. Thomas 3' Putback Layup (4 PTS),4 - 4,TIE,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,29,2,6,1,8:09 PM,7:45,MISS Toliver 2' Driving Layup,,J. Jones BLOCK (1 BLK),,,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,1
1041900402,31,4,0,1,8:09 PM,7:45,MYSTICS Rebound,,,,,2,1611661322,,,,,,0,0,,,,,,0,0,,,,,,0
1041900402,33,1,1,1,8:09 PM,7:43,Toliver 27' 3PT Jump Shot (3 PTS) (Cloud 1 AST),,,4 - 7,3,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,4,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900402,35,1,79,1,8:09 PM,7:26,,,Stricklen 18' Pullup Jump Shot (2 PTS) (A. Thomas 1 AST),6 - 7,1,5,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900402,36,2,105,1,8:10 PM,7:02,MISS Delle Donne 10' Turnaround Fadeaway Bank Jump Shot,,,,,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,37,4,0,1,8:10 PM,6:59,Atkins REBOUND (Off:1 Def:1),,,,,4,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,40,5,1,1,8:10 PM,6:52,Cloud Bad Pass Turnover (P1.T2),,Stricklen STEAL (1 STL),,,4,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,5,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900402,42,5,40,1,8:10 PM,6:48,,,J. Jones Out of Bounds Lost Ball Turnover (P1.T2),,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1041900402,44,2,79,1,8:11 PM,6:32,MISS Atkins 19' Pullup Jump Shot,,,,,4,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,45,4,0,1,8:11 PM,6:32,,,Sun Rebound,,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1041900402,47,8,0,1,8:11 PM,6:32,SUB: Meesseman FOR Delle Donne,,,,,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041900402,49,1,1,1,8:11 PM,6:21,,,Stricklen 28' 3PT Jump Shot (5 PTS) (Williams 1 AST),9 - 7,-2,5,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1041900402,51,6,1,1,8:11 PM,6:14,,,J. Jones P.FOUL (P1.T2),,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041900402,53,5,1,1,8:11 PM,6:08,Cloud Bad Pass Turnover (P2.T3),,A. Thomas STEAL (1 STL),,,4,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900402,55,1,41,1,8:12 PM,6:02,,,A. Thomas 3' Running Layup (6 PTS) (Williams 2 AST),11 - 7,-4,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900402,57,2,98,1,8:12 PM,5:43,MISS Sanders 7' Cutting Layup Shot,,,,,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
