GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042000101,2,12,0,1,9:16 PM,10:00,,Start of 1st Period (9:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000101,4,10,0,1,9:16 PM,10:00,Jump Ball Turner vs. Hines-Allen: Tip to Leslie,,,,,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,5,1629506,Kiara Leslie,1611661322.0,Washington,Mystics,WAS,1
1042000101,7,5,11,1,9:17 PM,9:35,,,Mystics Turnover: Shot Clock (T#1),,,3,1611661322,,,,,,0,0,,,,,,1,0,,,,,,0
1042000101,8,2,1,1,9:17 PM,9:22,MISS Vaughn 5' Jump Shot,,,,,4,201913,Kia Vaughn,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,9,4,0,1,9:17 PM,9:21,,,Hines-Allen REBOUND (Off:0 Def:1),,,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,10,2,1,1,9:18 PM,9:01,,,MISS Leslie 24' 3PT Jump Shot,,,5,1629506,Kiara Leslie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,11,4,0,1,9:18 PM,8:59,Diggins-Smith REBOUND (Off:0 Def:1),,,,,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,12,2,1,1,9:18 PM,8:51,MISS Turner 6' Jump Shot,,,,,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,13,4,0,1,9:18 PM,8:47,,,Hines-Allen REBOUND (Off:0 Def:2),,,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,14,2,1,1,9:18 PM,8:33,,,MISS Meesseman 15' Jump Shot,,,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,15,4,0,1,9:18 PM,8:28,Walker-Kimbrough REBOUND (Off:0 Def:1),,,,,4,1628278,Shatori Walker-Kimbrough,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,17,2,1,1,9:19 PM,8:16,MISS Taurasi 25' 3PT Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,18,4,0,1,9:19 PM,8:12,,,Hines-Allen REBOUND (Off:0 Def:3),,,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,19,1,6,1,9:19 PM,8:05,,,Mitchell 3' Driving Layup (2 PTS),2 - 0,-2,5,201507,Leilani Mitchell,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,20,2,79,1,9:19 PM,7:53,MISS Diggins-Smith 15' Pullup Jump Shot,,,,,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,21,4,0,1,9:19 PM,7:51,,,Hines-Allen REBOUND (Off:0 Def:4),,,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,22,2,1,1,9:19 PM,7:34,,,MISS Meesseman 11' Jump Shot,,,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,23,4,0,1,9:20 PM,7:30,Walker-Kimbrough REBOUND (Off:0 Def:2),,,,,4,1628278,Shatori Walker-Kimbrough,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,24,1,3,1,9:20 PM,7:21,Vaughn 7' Hook Shot (2 PTS),,,2 - 2,TIE,4,201913,Kia Vaughn,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,25,1,5,1,9:20 PM,7:05,,,Leslie 5' Layup (2 PTS),4 - 2,-2,5,1629506,Kiara Leslie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,26,6,2,1,9:20 PM,7:05,Vaughn S.FOUL (P1.T1),,,,,4,201913,Kia Vaughn,1611661317.0,Phoenix,Mercury,PHO,5,1629506,Kiara Leslie,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1042000101,28,3,10,1,9:20 PM,7:05,,,Leslie Free Throw 1 of 1 (3 PTS),5 - 2,-3,5,1629506,Kiara Leslie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1042000101,29,2,1,1,9:21 PM,6:56,MISS Taurasi 26' 3PT Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,30,4,0,1,9:21 PM,6:52,,,Leslie REBOUND (Off:0 Def:1),,,5,1629506,Kiara Leslie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,31,2,1,1,9:21 PM,6:41,,,MISS Atkins 25' 3PT Jump Shot,,,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,32,4,0,1,9:21 PM,6:38,Diggins-Smith REBOUND (Off:0 Def:2),,,,,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,33,6,2,1,9:21 PM,6:35,,,Leslie S.FOUL (P1.T1),,,5,1629506,Kiara Leslie,1611661322.0,Washington,Mystics,WAS,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042000101,35,3,11,1,9:21 PM,6:35,Diggins-Smith Free Throw 1 of 2 (1 PTS),,,5 - 3,-2,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,36,3,12,1,9:22 PM,6:35,Diggins-Smith Free Throw 2 of 2 (2 PTS),,,5 - 4,-1,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,37,1,6,1,9:22 PM,6:14,,,Atkins 4' Driving Layup (2 PTS),7 - 4,-3,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,38,5,1,1,9:22 PM,6:05,Diggins-Smith Bad Pass Turnover (P1.T1),,Atkins STEAL (1 STL),,,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1042000101,40,6,2,1,9:22 PM,6:00,Vaughn S.FOUL (P2.T2),,,,,4,201913,Kia Vaughn,1611661317.0,Phoenix,Mercury,PHO,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1042000101,42,3,11,1,9:23 PM,6:00,,,Hines-Allen Free Throw 1 of 2 (1 PTS),8 - 4,-4,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,43,8,0,1,9:23 PM,6:00,SUB: Smith FOR Vaughn,,,,,4,201913,Kia Vaughn,1611661317.0,Phoenix,Mercury,PHO,4,1629501,Alanna Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042000101,45,3,12,1,9:23 PM,6:00,,,Hines-Allen Free Throw 2 of 2 (2 PTS),9 - 4,-5,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,46,1,79,1,9:23 PM,5:46,Diggins-Smith 19' Pullup Jump Shot (4 PTS) (Taurasi 1 AST),,,9 - 6,-3,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042000101,48,1,1,1,9:23 PM,5:33,,,Meesseman 25' 3PT Jump Shot (3 PTS) (Hines-Allen 1 AST),12 - 6,-6,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1042000101,50,6,2,1,9:23 PM,5:23,,,Mitchell S.FOUL (P1.T2),,,5,201507,Leilani Mitchell,1611661322.0,Washington,Mystics,WAS,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042000101,52,3,11,1,9:24 PM,5:23,Taurasi Free Throw 1 of 2 (1 PTS),,,12 - 7,-5,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,53,3,12,1,9:24 PM,5:23,Taurasi Free Throw 2 of 2 (2 PTS),,,12 - 8,-4,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,54,2,3,1,9:24 PM,5:08,,,MISS Meesseman 3' Hook Shot,,,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,55,4,0,1,9:24 PM,5:04,Smith REBOUND (Off:0 Def:1),,,,,4,1629501,Alanna Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,56,2,5,1,9:24 PM,4:58,MISS Diggins-Smith 3' Layup,,,,,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,57,4,0,1,9:25 PM,4:54,,,Leslie REBOUND (Off:0 Def:2),,,5,1629506,Kiara Leslie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,58,1,6,1,9:25 PM,4:52,,,Leslie 6' Driving Layup (5 PTS),14 - 8,-6,5,1629506,Kiara Leslie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,59,2,5,1,9:25 PM,4:34,MISS Smith 5' Layup,,Hines-Allen BLOCK (1 BLK),,,4,1629501,Alanna Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,1
1042000101,61,4,0,1,9:25 PM,4:30,,,Hines-Allen REBOUND (Off:0 Def:5),,,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,62,1,5,1,9:25 PM,4:23,,,Meesseman 4' Layup (5 PTS) (Atkins 1 AST),16 - 8,-8,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1042000101,64,9,1,1,9:25 PM,4:16,MERCURY Timeout: Regular (Full 1 Short 0),,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1042000101,65,8,0,1,9:27 PM,4:16,SUB: Cunningham FOR Taurasi,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042000101,67,6,2,1,9:28 PM,4:05,,,Hines-Allen S.FOUL (P1.T3),,,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,4,1628278,Shatori Walker-Kimbrough,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042000101,69,3,11,1,9:29 PM,4:05,MISS Walker-Kimbrough Free Throw 1 of 2,,,,,4,1628278,Shatori Walker-Kimbrough,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,70,4,1,1,9:29 PM,4:05,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1042000101,71,3,12,1,9:29 PM,4:05,Walker-Kimbrough Free Throw 2 of 2 (1 PTS),,,16 - 9,-7,4,1628278,Shatori Walker-Kimbrough,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,72,2,79,1,9:29 PM,3:55,,,MISS Leslie 17' Pullup Jump Shot,,,5,1629506,Kiara Leslie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,73,4,0,1,9:29 PM,3:52,Smith REBOUND (Off:0 Def:2),,,,,4,1629501,Alanna Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,74,6,2,1,9:29 PM,3:47,,,Hines-Allen S.FOUL (P2.T4),,,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042000101,76,3,11,1,9:30 PM,3:47,MISS Diggins-Smith Free Throw 1 of 2,,,,,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,77,4,1,1,9:30 PM,3:47,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1042000101,78,8,0,1,9:30 PM,3:47,,,SUB: Gemelos FOR Leslie,,,5,1629506,Kiara Leslie,1611661322.0,Washington,Mystics,WAS,5,203043,Jacki Gemelos,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1042000101,79,8,0,1,9:30 PM,3:47,,,SUB: Hawkins FOR Hines-Allen,,,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,5,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1042000101,82,3,12,1,9:30 PM,3:47,Diggins-Smith Free Throw 2 of 2 (5 PTS),,,16 - 10,-6,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042000101,83,6,1,1,9:30 PM,3:36,Smith P.FOUL (P1.T3),,,,,4,1629501,Alanna Smith,1611661317.0,Phoenix,Mercury,PHO,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1042000101,85,2,5,1,9:31 PM,3:25,,,MISS Hawkins 6' Layup,,,5,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,86,4,0,1,9:31 PM,3:24,,,Mystics Rebound,,,3,1611661322,,,,,,0,0,,,,,,0,0,,,,,,0
1042000101,87,10,0,1,9:31 PM,3:17,Jump Ball Smith vs. Hawkins: Tip to Walker-Kimbrough,,,,,4,1629501,Alanna Smith,1611661317.0,Phoenix,Mercury,PHO,5,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,4,1628278,Shatori Walker-Kimbrough,1611661317.0,Phoenix,Mercury,PHO,1
1042000101,90,5,2,1,9:31 PM,3:17,Smith STEAL (1 STL),,Hawkins Lost Ball Turnover (P1.T2),,,5,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,4,1629501,Alanna Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042000101,92,2,1,1,9:31 PM,3:14,MISS Smith 24' 3PT Jump Shot,,,,,4,1629501,Alanna Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,93,4,0,1,9:31 PM,3:10,,,Hawkins REBOUND (Off:0 Def:1),,,5,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,94,5,4,1,9:31 PM,3:05,,,Hawkins Traveling Turnover (P2.T3),,,5,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1,0,,,,,,1
1042000101,95,6,1,1,9:32 PM,2:46,,,Mitchell P.FOUL (P2.PN),,,5,201507,Leilani Mitchell,1611661322.0,Washington,Mystics,WAS,4,1628278,Shatori Walker-Kimbrough,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042000101,97,3,11,1,9:32 PM,2:46,MISS Walker-Kimbrough Free Throw 1 of 2,,,,,4,1628278,Shatori Walker-Kimbrough,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,98,4,1,1,9:32 PM,2:46,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1042000101,99,8,0,1,9:32 PM,2:46,,,SUB: Sutton FOR Mitchell,,,5,201507,Leilani Mitchell,1611661322.0,Washington,Mystics,WAS,5,1630134,Sug Sutton,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1042000101,101,3,12,1,9:33 PM,2:46,Walker-Kimbrough Free Throw 2 of 2 (2 PTS),,,16 - 11,-5,4,1628278,Shatori Walker-Kimbrough,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,102,2,1,1,9:33 PM,2:36,,,MISS Atkins 25' 3PT Jump Shot,,,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042000101,103,4,0,1,9:33 PM,2:31,Diggins-Smith REBOUND (Off:0 Def:3),,,,,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000101,104,2,1,1,9:33 PM,2:28,MISS Diggins-Smith 24' 3PT Jump Shot,,,,,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
