GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041500302,0,12,0,1,8:06 PM,10:00,,Start of 1st Period (8:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500302,1,10,0,1,8:06 PM,10:00,Jump Ball Fowles vs. Larkins: Tip to Johnson,,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,5,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,1
1041500302,2,2,1,1,8:06 PM,9:41,,,MISS Johnson 21' Jump Shot,,,5,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500302,3,4,0,1,8:06 PM,9:40,,,Larkins REBOUND (Off:1 Def:0),,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500302,4,1,1,1,8:06 PM,9:30,,,January 21' Jump Shot (2 PTS),2 - 0,-2,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500302,5,2,1,1,8:07 PM,9:03,MISS Brunson 16' Jump Shot,,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500302,6,4,0,1,8:07 PM,9:02,Fowles REBOUND (Off:1 Def:0),,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500302,7,1,1,1,8:07 PM,8:57,Fowles 6' Jump Shot (2 PTS),,,2 - 2,TIE,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500302,8,5,1,1,8:07 PM,8:53,,,Catchings Bad Pass Turnover (P1.T1),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500302,10,2,1,1,8:08 PM,8:30,MISS Whalen 14' Jump Shot,,,,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500302,11,4,0,1,8:08 PM,8:28,Fowles REBOUND (Off:2 Def:0),,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500302,12,2,5,1,8:08 PM,8:26,MISS Fowles  Layup,,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500302,13,4,0,1,8:08 PM,8:24,Fowles REBOUND (Off:3 Def:0),,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500302,14,1,5,1,8:08 PM,8:23,Fowles 1' Layup (4 PTS),,,2 - 4,2,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500302,15,2,1,1,8:08 PM,8:03,,,MISS January 13' Jump Shot,,,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500302,16,4,0,1,8:08 PM,8:01,,,Fever Rebound,,,3,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041500302,17,2,1,1,8:09 PM,7:51,,,MISS January 17' Jump Shot,,,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500302,18,4,0,1,8:09 PM,7:45,Whalen REBOUND (Off:0 Def:1),,,,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500302,19,2,1,1,8:09 PM,7:39,MISS Augustus 17' Jump Shot,,,,,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500302,20,4,0,1,8:09 PM,7:38,Moore REBOUND (Off:1 Def:0),,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500302,21,6,1,1,8:09 PM,7:38,,,Catchings P.FOUL (P1.T1),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041500302,22,2,1,1,8:10 PM,7:30,MISS Whalen 10' Jump Shot,,,,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500302,23,4,0,1,8:10 PM,7:29,,,Johnson REBOUND (Off:0 Def:1),,,5,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500302,24,1,42,1,8:10 PM,7:23,,,Johnson 2' Driving Layup (2 PTS),4 - 4,TIE,5,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500302,25,1,79,1,8:10 PM,7:13,Whalen 18' Pullup Jump Shot (2 PTS),,,4 - 6,2,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500302,26,1,1,1,8:10 PM,7:00,,,Coleman  3PT Jump Shot (3 PTS) (Catchings 1 AST),7 - 6,-1,5,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041500302,27,2,1,1,8:11 PM,6:34,MISS Moore  3PT Jump Shot,,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500302,28,4,0,1,8:11 PM,6:33,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,1
1041500302,29,6,3,1,8:11 PM,6:33,,,Catchings L.B.FOUL (P2.T2),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041500302,30,2,1,1,8:11 PM,6:23,MISS Moore 15' Jump Shot,,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500302,31,4,0,1,8:11 PM,6:21,,,Larkins REBOUND (Off:1 Def:1),,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500302,32,1,5,1,8:11 PM,6:12,,,Larkins 1' Layup (2 PTS) (January 1 AST),9 - 6,-3,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041500302,33,2,1,1,8:12 PM,6:01,MISS Whalen 13' Jump Shot,,Johnson BLOCK (1 BLK),,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,5,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,1
1041500302,34,4,0,1,8:12 PM,5:59,Whalen REBOUND (Off:1 Def:1),,,,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500302,35,6,1,1,8:12 PM,5:56,,,January P.FOUL (P1.T3),,,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041500302,36,1,5,1,8:12 PM,5:45,Fowles 1' Layup (6 PTS) (Brunson 1 AST),,,9 - 8,-1,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041500302,37,2,1,1,8:13 PM,5:20,,,MISS Coleman 17' Jump Shot,,,5,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500302,38,4,0,1,8:13 PM,5:19,,,Catchings REBOUND (Off:1 Def:0),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500302,39,2,44,1,8:13 PM,5:17,,,MISS Catchings 3' Reverse Layup,,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500302,40,4,0,1,8:13 PM,5:16,Brunson REBOUND (Off:0 Def:1),,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500302,41,5,40,1,8:13 PM,5:07,Moore Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
