GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200121,2,12,0,1,8:06 PM,10:00,,Start of 1st Period (8:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200121,4,10,0,1,8:06 PM,10:00,Jump Ball J. Jones vs. McCowan: Tip to Gray,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,1
1042200121,7,2,79,1,8:07 PM,9:39,,,MISS Mabrey 17' Pullup Jump Shot,,,5,1629497,Marina Mabrey,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200121,8,4,0,1,8:07 PM,9:32,,,Gray REBOUND (Off:1 Def:0),,,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200121,9,1,72,1,8:07 PM,9:31,,,Gray 1' Putback Layup (2 PTS),2 - 0,-2,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200121,10,1,5,1,8:07 PM,9:21,J. Jones 2' Layup (2 PTS) (Hiedeman 1 AST),,,2 - 2,TIE,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200121,12,1,5,1,8:07 PM,9:00,,,McCowan 2' Layup (2 PTS) (Burton 1 AST),4 - 2,-2,5,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,5,1631007,Veronica Burton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042200121,14,7,5,1,8:08 PM,8:48,,,Thornton Violation:Kicked Ball,,,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1,0,,,,,,0
1042200121,15,1,79,1,8:08 PM,8:42,Williams 13' Pullup Jump Shot (2 PTS) (Hiedeman 2 AST),,,4 - 4,TIE,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200121,17,2,5,1,8:08 PM,8:24,,,MISS McCowan 3' Layup,,,5,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
