GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041100201,0,12,0,1,7:02 PM,10:00,,Start of 1st Period (7:02 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100201,1,10,0,1,7:02 PM,10:00,Jump Ball Sutton-Brown vs. de Souza: Tip to Harding,,,,,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0
1041100201,2,2,1,1,7:03 PM,9:47,,,MISS Harding 6' Jump Shot,,,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,3,4,0,1,7:03 PM,9:45,Sutton-Brown REBOUND (Off:0 Def:1),,,,,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,4,1,5,1,7:03 PM,9:38,Douglas 3' Layup (2 PTS),,,0 - 2,2,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,5,2,1,1,7:03 PM,9:17,,,MISS de Souza 17' Jump Shot,,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,6,4,0,1,7:03 PM,9:16,Douglas REBOUND (Off:0 Def:1),,,,,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,7,2,5,1,7:03 PM,9:08,MISS Smith 1' Layup,,Herrington BLOCK (1 BLK),,,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,0,0,,,,,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0
1041100201,8,4,0,1,7:03 PM,9:05,Smith REBOUND (Off:1 Def:0),,,,,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,9,2,1,1,7:03 PM,9:03,MISS Smith 8' Jump Shot,,,,,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,10,4,0,1,7:03 PM,9:01,,,Harding REBOUND (Off:0 Def:1),,,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,11,2,1,1,7:03 PM,8:53,,,MISS Herrington 16' Jump Shot,,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,12,4,0,1,7:03 PM,8:52,Catchings REBOUND (Off:0 Def:1),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,13,1,1,1,7:04 PM,8:39,Smith 24' 3PT Jump Shot (3 PTS) (Sutton-Brown 1 AST),,,0 - 5,5,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100201,14,6,2,1,7:04 PM,8:16,Sutton-Brown S.FOUL (P1.T1),,,,,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041100201,15,3,11,1,7:04 PM,8:16,,,Herrington Free Throw 1 of 2 (1 PTS),1 - 5,4,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,17,3,12,1,7:05 PM,8:16,,,Herrington Free Throw 2 of 2 (2 PTS),2 - 5,3,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,19,2,1,1,7:05 PM,8:01,MISS Smith  3PT Jump Shot,,,,,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,20,4,0,1,7:05 PM,7:59,,,Herrington REBOUND (Off:0 Def:1),,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,21,2,1,1,7:05 PM,7:52,Catchings BLOCK (1 BLK),,MISS McCoughtry 10' Jump Shot,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0
1041100201,22,4,0,1,7:05 PM,7:49,,,Herrington REBOUND (Off:1 Def:1),,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,23,1,5,1,7:05 PM,7:41,,,Lyttle 1' Layup (2 PTS) (McCoughtry 1 AST),4 - 5,1,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100201,24,5,2,1,7:06 PM,7:32,Phillips Lost Ball Turnover (P1.T1),,de Souza STEAL (1 STL),,,4,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100201,25,1,5,1,7:06 PM,7:27,,,McCoughtry 2' Layup (2 PTS) (de Souza 1 AST),6 - 5,-1,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100201,26,1,42,1,7:06 PM,7:12,Phillips 1' Driving Layup (2 PTS) (Douglas 1 AST),,,6 - 7,1,4,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100201,27,5,41,1,7:06 PM,6:56,,,Lyttle Poss Lost Ball Turnover (P1.T1),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,28,5,2,1,7:07 PM,6:41,Phillips Lost Ball Turnover (P2.T2),,McCoughtry STEAL (1 STL),,,4,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100201,29,2,1,1,7:07 PM,6:31,,,MISS Lyttle 15' Jump Shot,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,30,4,0,1,7:07 PM,6:30,Catchings REBOUND (Off:0 Def:2),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,31,5,1,1,7:07 PM,6:17,Sutton-Brown Bad Pass Turnover (P1.T3),,Lyttle STEAL (1 STL),,,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100201,32,1,5,1,7:07 PM,6:12,,,Harding 2' Layup (2 PTS) (Lyttle 1 AST),8 - 7,-1,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100201,33,6,2,1,7:08 PM,5:53,,,McCoughtry S.FOUL (P1.T1),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041100201,34,3,11,1,7:08 PM,5:53,Catchings Free Throw 1 of 2 (1 PTS),,,8 - 8,TIE,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,36,3,12,1,7:08 PM,5:53,Catchings Free Throw 2 of 2 (2 PTS),,,8 - 9,1,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,38,2,1,1,7:09 PM,5:37,,,MISS Lyttle 17' Jump Shot,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,39,4,0,1,7:09 PM,5:36,Catchings REBOUND (Off:0 Def:3),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,40,1,1,1,7:09 PM,5:27,Smith 16' Jump Shot (5 PTS) (Sutton-Brown 2 AST),,,8 - 11,3,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100201,41,6,1,1,7:09 PM,5:16,Catchings P.FOUL (P1.T2),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041100201,42,1,1,1,7:09 PM,5:10,,,Lyttle 18' Jump Shot (4 PTS) (Herrington 1 AST),10 - 11,1,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100201,43,5,41,1,7:10 PM,4:51,Smith Poss Lost Ball Turnover (P1.T4),,,,,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,44,9,4,1,7:10 PM,4:51,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100201,46,2,1,1,7:13 PM,4:35,,,MISS Harding 16' Jump Shot,,,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,47,4,0,1,7:13 PM,4:34,Smith REBOUND (Off:1 Def:1),,,,,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,48,1,5,1,7:14 PM,4:27,Sutton-Brown 2' Layup (2 PTS) (Douglas 2 AST),,,10 - 13,3,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100201,49,1,42,1,7:14 PM,4:11,,,Herrington 3' Driving Layup (4 PTS),12 - 13,1,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,50,2,5,1,7:14 PM,3:58,MISS Sutton-Brown 2' Layup,,,,,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,51,4,0,1,7:14 PM,3:57,,,de Souza REBOUND (Off:0 Def:1),,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,52,1,1,1,7:14 PM,3:49,,,Lyttle 14' Jump Shot (6 PTS) (Herrington 2 AST),14 - 13,-1,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100201,54,10,0,1,7:15 PM,3:35,Jump Ball Smith vs. McCoughtry: Tip to Herrington,,,,,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0
1041100201,55,5,2,1,7:15 PM,3:35,Smith Lost Ball Turnover (P2.T5),,McCoughtry STEAL (2 STL),,,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100201,56,6,1,1,7:15 PM,3:34,Catchings P.FOUL (P2.T3),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041100201,58,8,0,1,7:16 PM,3:30,SUB: Davenport FOR Smith,,,,,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,4,201047,Jessica Davenport,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100201,59,2,1,1,7:16 PM,3:20,,,MISS McCoughtry 14' Jump Shot,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,60,4,0,1,7:16 PM,3:20,Sutton-Brown REBOUND (Off:0 Def:2),,,,,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,62,8,0,1,7:16 PM,3:20,SUB: Zellous FOR Catchings,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100201,63,5,1,1,7:16 PM,3:10,Phillips Bad Pass Turnover (P3.T6),,Lyttle STEAL (2 STL),,,4,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100201,64,1,5,1,7:16 PM,3:06,,,Harding 1' Layup (4 PTS) (Lyttle 2 AST),16 - 13,-3,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100201,66,2,5,1,7:17 PM,2:48,MISS Zellous 1' Layup,,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,67,4,0,1,7:17 PM,2:46,,,de Souza REBOUND (Off:0 Def:2),,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,68,6,2,1,7:17 PM,2:42,Davenport S.FOUL (P1.T4),,,,,4,201047,Jessica Davenport,1611661325.0,Indiana,Fever,IND,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
