GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042100402,2,12,0,1,9:07 PM,10:00,,Start of 1st Period (9:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042100402,4,10,0,1,9:07 PM,10:00,Jump Ball Griner vs. Stevens: Tip to Taurasi,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1
1042100402,7,5,1,1,9:07 PM,9:37,Griner Bad Pass Turnover (P1.T1),,Parker STEAL (1 STL),,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100402,10,2,6,1,9:08 PM,9:16,,,MISS Quigley 4' Driving Layup,,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100402,11,4,0,1,9:08 PM,9:13,,,Quigley REBOUND (Off:1 Def:0),,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100402,12,1,6,1,9:08 PM,9:10,,,Parker 2' Driving Layup (2 PTS) (Vandersloot 1 AST),2 - 0,-2,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100402,14,2,5,1,9:08 PM,8:56,MISS Griner 3' Layup,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100402,15,4,0,1,9:08 PM,8:53,,,Quigley REBOUND (Off:1 Def:1),,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100402,16,1,1,1,9:08 PM,8:37,,,Stevens 26' 3PT Jump Shot (3 PTS) (Quigley 1 AST),5 - 0,-5,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100402,18,1,1,1,9:09 PM,8:13,Griner 20' Jump Shot (2 PTS) (Diggins-Smith 1 AST),,,5 - 2,-3,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100402,20,2,44,1,9:09 PM,7:54,,,MISS Stevens 3' Reverse Layup,,,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100402,21,4,0,1,9:09 PM,7:52,,,Stevens REBOUND (Off:1 Def:0),,,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100402,23,1,47,1,9:09 PM,7:46,,,Copper 4' Turnaround Jump Shot (2 PTS) (Vandersloot 2 AST),7 - 2,-5,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100402,25,1,6,1,9:09 PM,7:31,Griner 4' Driving Layup (4 PTS) (Diggins-Smith 2 AST),,,7 - 4,-3,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100402,27,2,1,1,9:10 PM,7:18,,,MISS Quigley 24' 3PT Jump Shot,,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100402,28,4,0,1,9:10 PM,7:16,Griner REBOUND (Off:0 Def:1),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
