GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041900304,2,12,0,1,9:05 PM,10:00,,Start of 1st Period (9:05 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041900304,4,10,0,1,9:06 PM,10:00,Jump Ball Cambage vs. Sanders: Tip to J. Young,,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,1
1041900304,7,2,79,1,9:07 PM,9:43,MISS Wilson 15' Pullup Jump Shot,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900304,8,4,0,1,9:07 PM,9:41,,,Toliver REBOUND (Off:0 Def:1),,,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900304,9,2,80,1,9:07 PM,9:24,Cambage BLOCK (1 BLK),,MISS Toliver 25' 3PT Step Back Jump Shot,,,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,1
1041900304,11,4,0,1,9:07 PM,9:20,J. Young REBOUND (Off:0 Def:1),,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900304,12,2,47,1,9:07 PM,9:12,MISS Cambage 11' Turnaround Jump Shot,,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900304,13,4,0,1,9:07 PM,9:10,,,Sanders REBOUND (Off:0 Def:1),,,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900304,14,2,86,1,9:07 PM,8:56,,,MISS Delle Donne 11' Turnaround Fadeaway Shot,,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900304,15,4,0,1,9:07 PM,8:52,Cambage REBOUND (Off:0 Def:1),,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900304,16,1,80,1,9:07 PM,8:47,Plum 24' 3PT Step Back Jump Shot (3 PTS),,,0 - 3,3,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900304,17,5,4,1,9:08 PM,8:26,,,Toliver Traveling Turnover (P1.T1),,,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1,0,,,,,,1
1041900304,18,6,1,1,9:08 PM,8:19,,,Toliver P.FOUL (P1.T1),,,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1041900304,20,2,1,1,9:09 PM,8:12,MISS J. Young 3PT Jump Shot,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900304,21,4,0,1,9:09 PM,8:08,Cambage REBOUND (Off:1 Def:1),,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900304,22,2,1,1,9:09 PM,8:07,MISS Cambage 5' Jump Shot,,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
