GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041700311,0,12,0,1,10:06 PM,10:00,,Start of 1st Period (10:06 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041700311,1,10,0,1,10:06 PM,10:00,Jump Ball Ogwumike vs. Griner: Tip to Taurasi,,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0
1041700311,2,1,47,1,10:06 PM,9:52,,,Griner 12' Turnaround Jump Shot (2 PTS) (Mitchell 1 AST),2 - 0,-2,5.0,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,201507,Leilani Mitchell,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041700311,3,1,42,1,10:07 PM,9:24,Sims 1' Driving Layup (2 PTS),,,2 - 2,TIE,4.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700311,5,2,1,1,10:07 PM,9:02,,,MISS Taurasi 16' Jump Shot,,,5.0,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041700311,6,4,0,1,10:07 PM,9:01,Parker REBOUND (Off:0 Def:1),,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700311,7,2,1,1,10:07 PM,8:54,MISS Sims 24' 3PT Jump Shot,,,,,4.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700311,8,4,0,1,10:07 PM,8:53,,,Little REBOUND (Off:0 Def:1),,,5.0,201067,Camille Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041700311,9,1,79,1,10:07 PM,8:42,,,Mitchell 24' 3PT Pullup Jump Shot (3 PTS) (Taurasi 1 AST),5 - 2,-3,5.0,201507,Leilani Mitchell,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041700311,10,1,1,1,10:08 PM,8:25,Ogwumike 21' Jump Shot (2 PTS) (Sims 1 AST),,,5 - 4,-1,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700311,11,6,1,1,10:08 PM,8:14,Beard P.FOUL (P1.T1),,,,,4.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041700311,12,1,1,1,10:08 PM,8:02,,,Mitchell 25' 3PT Jump Shot (6 PTS) (Turner 1 AST),8 - 4,-4,5.0,201507,Leilani Mitchell,1611661317.0,Phoenix,Mercury,PHO,5,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041700311,13,1,98,1,10:09 PM,7:48,Beard 2' Cutting Layup Shot (2 PTS) (Parker 1 AST),,,8 - 6,-2,4.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700311,14,6,2,1,10:09 PM,7:48,,,Turner S.FOUL (P1.T1),,,5.0,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041700311,15,3,10,1,10:09 PM,7:48,Beard Free Throw 1 of 1 (3 PTS),,,8 - 7,-1,4.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
