GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400201,2,12,0,1,3:04 PM,10:00,,Start of 1st Period (3:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400201,4,10,0,1,3:04 PM,10:00,Jump Ball Jones vs. Wilson: Tip to Stokes,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,1
1042400201,7,2,1,1,3:05 PM,9:35,,,MISS Wilson 25' 3PT Jump Shot,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400201,8,4,0,1,3:05 PM,9:33,Laney-Hamilton REBOUND (Off:0 Def:1),,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400201,9,2,79,1,3:05 PM,9:13,MISS Laney-Hamilton 14' Pullup Jump Shot,,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400201,10,4,0,1,3:05 PM,9:10,,,Stokes REBOUND (Off:0 Def:1),,,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400201,11,2,63,1,3:06 PM,8:51,,,MISS Young 8' Fadeaway Jumper,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400201,12,4,0,1,3:06 PM,8:49,Laney-Hamilton REBOUND (Off:0 Def:2),,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400201,13,1,1,1,3:06 PM,8:41,Jones 25' 3PT Jump Shot (3 PTS) (Fiebich 1 AST),,,0 - 3,3,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400201,15,1,80,1,3:06 PM,8:20,,,Plum 25' 3PT Step Back Jump Shot (3 PTS),3 - 3,TIE,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
