GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041200102,0,12,0,1,11:07 PM,10:00,,Start of 1st Period (11:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041200102,1,10,0,1,11:07 PM,10:00,Jump Ball Braxton vs. Charles: Tip to Jones,,,,,4,101025,Kara Braxton,1611661313.0,New York,Liberty,NYL,5,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,5,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,0
1041200102,2,2,42,1,11:08 PM,9:45,,,MISS Hightower 1' Driving Layup,,,5,202255,Allison Hightower,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200102,3,4,0,1,11:08 PM,9:44,Pierson REBOUND (Off:0 Def:1),,,,,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041200102,5,1,1,1,11:08 PM,9:28,Braxton 9' Jump Shot (2 PTS) (Powell 1 AST),,,0 - 2,2,4,101025,Kara Braxton,1611661313.0,New York,Liberty,NYL,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041200102,6,2,1,1,11:08 PM,9:11,,,MISS Charles 11' Jump Shot,,,5,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200102,7,4,0,1,11:08 PM,9:10,,,Jones REBOUND (Off:1 Def:0),,,5,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200102,8,6,1,1,11:08 PM,9:08,Pondexter P.FOUL (P1.T1),,,,,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,5,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,0
1041200102,9,5,1,1,11:09 PM,9:04,Braxton STEAL (1 STL),,Hightower Bad Pass Turnover (P1.T1),,,5,202255,Allison Hightower,1611661323.0,Connecticut,Sun,CON,4,101025,Kara Braxton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041200102,10,1,42,1,11:09 PM,8:45,Braxton 1' Driving Layup (4 PTS) (Powell 2 AST),,,0 - 4,4,4,101025,Kara Braxton,1611661313.0,New York,Liberty,NYL,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041200102,11,2,1,1,11:09 PM,8:33,,,MISS Charles 17' Jump Shot,,,5,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200102,12,4,0,1,11:09 PM,8:32,Carson REBOUND (Off:0 Def:1),,,,,4,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041200102,13,2,1,1,11:09 PM,8:26,MISS Powell  3PT Jump Shot,,,,,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041200102,14,4,0,1,11:09 PM,8:25,,,Greene REBOUND (Off:0 Def:1),,,5,202253,Kalana Greene,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200102,15,5,1,1,11:10 PM,8:10,Pierson STEAL (1 STL),,Greene Bad Pass Turnover (P1.T2),,,5,202253,Kalana Greene,1611661323.0,Connecticut,Sun,CON,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041200102,16,1,5,1,11:10 PM,7:49,Powell 2' Layup (2 PTS) (Pierson 1 AST),,,0 - 6,6,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041200102,17,5,1,1,11:10 PM,7:45,,,Lawson Bad Pass Turnover (P1.T3),,,5,100874,Kara Lawson,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200102,18,9,1,1,11:10 PM,7:45,,,Sun Timeout: Regular (Reg.1 Short 0),,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1041200102,21,8,0,1,11:13 PM,7:45,SUB: Vaughn FOR Braxton,,,,,4,101025,Kara Braxton,1611661313.0,New York,Liberty,NYL,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041200102,22,2,1,1,11:13 PM,7:26,MISS Pondexter 17' Jump Shot,,,,,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041200102,23,4,0,1,11:13 PM,7:25,,,Hightower REBOUND (Off:0 Def:1),,,5,202255,Allison Hightower,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200102,24,2,1,1,11:14 PM,7:02,,,MISS Charles 16' Jump Shot,,,5,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200102,25,4,0,1,11:14 PM,7:01,Carson REBOUND (Off:0 Def:2),,,,,4,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041200102,26,2,42,1,11:14 PM,6:55,MISS Pondexter 2' Driving Layup,,Charles BLOCK (1 BLK),,,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,5,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,0
1041200102,27,4,0,1,11:14 PM,6:54,,,Charles REBOUND (Off:0 Def:1),,,5,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200102,28,2,1,1,11:14 PM,6:37,,,MISS Jones 13' Jump Shot,,,5,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200102,29,4,0,1,11:14 PM,6:35,Carson REBOUND (Off:0 Def:3),,,,,4,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041200102,30,5,1,1,11:14 PM,6:21,Powell Bad Pass Turnover (P1.T1),,Lawson STEAL (1 STL),,,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,5,100874,Kara Lawson,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1041200102,31,2,79,1,11:14 PM,6:11,,,MISS Hightower 7' Pullup Jump Shot,,,5,202255,Allison Hightower,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200102,32,4,0,1,11:15 PM,6:09,Vaughn REBOUND (Off:0 Def:1),,,,,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041200102,33,1,57,1,11:15 PM,6:02,Pondexter 4' Driving Hook Shot (2 PTS),,,0 - 8,8,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041200102,34,6,2,1,11:15 PM,6:02,,,Hightower S.FOUL (P1.T1),,,5,202255,Allison Hightower,1611661323.0,Connecticut,Sun,CON,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,1,0,,,,,,0
1041200102,35,3,10,1,11:15 PM,6:02,Pondexter Free Throw 1 of 1 (3 PTS),,,0 - 9,9,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
