GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041600301,0,12,0,1,8:02 PM,10:00,,Start of 1st Period (8:02 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041600301,1,10,0,1,8:02 PM,10:00,Jump Ball Fowles vs. Griner: Tip to Xargay,,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,1
1041600301,2,1,5,1,8:02 PM,9:46,,,Griner  Layup (2 PTS) (Taylor 1 AST),2 - 0,-2,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041600301,3,1,79,1,8:03 PM,9:24,Moore 18' Pullup Jump Shot (2 PTS),,,2 - 2,TIE,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600301,5,1,79,1,8:03 PM,9:07,,,Dupree 16' Pullup Jump Shot (2 PTS),4 - 2,-2,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041600301,6,1,86,1,8:03 PM,8:55,Moore 13' Turnaround Fadeaway (4 PTS) (Augustus 1 AST),,,4 - 4,TIE,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041600301,7,5,2,1,8:04 PM,8:47,Moore STEAL (1 STL),,Xargay Lost Ball Turnover (P1.T1),,,5,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041600301,8,1,76,1,8:04 PM,8:42,Moore 1' Running Finger Roll Layup (6 PTS),,,4 - 6,2,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600301,9,2,98,1,8:04 PM,8:23,,,MISS Dupree 1' Cutting Layup Shot,,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600301,10,4,0,1,8:04 PM,8:22,Brunson REBOUND (Off:0 Def:1),,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
