GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041100122,0,12,0,1,5:11 PM,10:00,,Start of 1st Period (5:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100122,1,10,0,1,5:11 PM,10:00,Jump Ball Riley vs. McWilliams-Franklin: Tip to Hammon,,,,,4,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0
1041100122,2,1,1,1,5:11 PM,9:48,Riley 19' Jump Shot (2 PTS) (Robinson 1 AST),,,0 - 2,2,4,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,4,202658,Danielle Robinson,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041100122,3,5,2,1,5:12 PM,9:34,Robinson STEAL (1 STL),,Brunson Lost Ball Turnover (P1.T1),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,202658,Danielle Robinson,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041100122,4,2,5,1,5:12 PM,9:29,MISS Hammon 2' Layup,,McWilliams-Franklin BLOCK (1 BLK),,,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0
1041100122,5,4,0,1,5:12 PM,9:26,SILVER STARS Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1041100122,6,2,5,1,5:12 PM,9:14,MISS Robinson 1' Layup,,,,,4,202658,Danielle Robinson,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,7,4,0,1,5:12 PM,9:13,,,McWilliams-Franklin REBOUND (Off:0 Def:1),,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,8,2,1,1,5:12 PM,8:59,,,MISS Brunson 15' Jump Shot,,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,9,4,0,1,5:12 PM,8:59,Perkins REBOUND (Off:0 Def:1),,,,,4,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,10,2,47,1,5:13 PM,8:39,MISS Perkins 13' Turnaround Jump Shot,,,,,4,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,11,4,0,1,5:13 PM,8:36,,,Lynx Rebound,,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041100122,12,2,1,1,5:13 PM,8:02,,,MISS Brunson 3' Jump Shot,,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
