GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041600314,0,12,0,1,8:03 PM,10:00,,Start of 1st Period (8:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041600314,1,10,0,1,8:03 PM,10:00,Jump Ball McGee-Stafford vs. Ogwumike: Tip to,,,,,4,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,2,1611661329,,,,,,1
1041600314,2,2,1,1,8:03 PM,9:37,MISS Pondexter 18' Jump Shot,,,,,4,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,3,4,0,1,8:03 PM,9:36,,,Carson REBOUND (Off:0 Def:1),,,5,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,4,2,42,1,8:04 PM,9:25,,,MISS Ogwumike 2' Driving Layup,,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,6,4,0,1,8:04 PM,9:22,,,Parker REBOUND (Off:1 Def:0),,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,5,2,97,1,8:04 PM,9:22,,,MISS Parker 2' Tip Layup Shot,,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,7,4,0,1,8:04 PM,9:20,McGee-Stafford REBOUND (Off:0 Def:1),,,,,4,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,8,2,1,1,8:04 PM,9:07,MISS Young 18' Jump Shot,,,,,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,9,4,0,1,8:04 PM,9:06,Breland REBOUND (Off:1 Def:0),,,,,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,10,2,1,1,8:04 PM,9:04,MISS Breland 10' Jump Shot,,,,,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,11,4,0,1,8:04 PM,9:03,,,Ogwumike REBOUND (Off:0 Def:1),,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,12,2,1,1,8:04 PM,8:45,,,MISS Carson 24' 3PT Jump Shot,,,5,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,13,4,0,1,8:04 PM,8:44,,,Ogwumike REBOUND (Off:1 Def:1),,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,14,5,2,1,8:04 PM,8:38,Vandersloot STEAL (1 STL),,Ogwumike Lost Ball Turnover (P1.T1),,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1041600314,15,2,42,1,8:04 PM,8:31,MISS Young 2' Driving Layup,,Parker BLOCK (1 BLK),,,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1
1041600314,16,4,0,1,8:04 PM,8:30,,,Parker REBOUND (Off:1 Def:1),,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,17,1,1,1,8:05 PM,8:20,,,Toliver 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),3 - 0,-3,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600314,18,1,1,1,8:05 PM,7:58,Breland 5' Jump Shot (2 PTS),,,3 - 2,-1,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,19,2,57,1,8:05 PM,7:48,,,MISS Carson 3' Driving Hook Shot,,,5,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,20,4,0,1,8:05 PM,7:47,,,Ogwumike REBOUND (Off:2 Def:1),,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,21,2,40,1,8:05 PM,7:46,Breland BLOCK (1 BLK),,MISS Ogwumike 2' Layup,,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,1
1041600314,22,4,0,1,8:05 PM,7:46,,,Sparks Rebound,,,3,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041600314,23,5,4,1,8:06 PM,7:34,,,Ogwumike Traveling Turnover (P2.T2),,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1,0,,,,,,1
1041600314,25,5,39,1,8:06 PM,7:15,Breland Step Out of Bounds Turnover (P1.T1),,,,,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,26,2,1,1,8:07 PM,7:02,,,MISS Carson 25' 3PT Jump Shot,,,5,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,27,4,0,1,8:07 PM,7:01,McGee-Stafford REBOUND (Off:0 Def:2),,,,,4,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,28,2,1,1,8:07 PM,6:53,MISS Pondexter 20' Jump Shot,,,,,4,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,29,4,0,1,8:07 PM,6:52,,,Ogwumike REBOUND (Off:2 Def:2),,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,30,5,45,1,8:07 PM,6:43,,,Ogwumike Out of Bounds - Bad Pass Turnover Turnover (P3.T3),,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,31,2,1,1,8:08 PM,6:27,MISS Young 17' Jump Shot,,,,,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,32,4,0,1,8:08 PM,6:26,,,Toliver REBOUND (Off:0 Def:1),,,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,33,1,79,1,8:08 PM,6:17,,,Parker 26' 3PT Pullup Jump Shot (3 PTS),6 - 2,-4,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,34,9,1,1,8:08 PM,6:05,SKY Timeout: Regular (Full 1 Short 0),,,,,2,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1041600314,36,5,2,1,8:12 PM,5:54,Young Lost Ball Turnover (P1.T2),,Ogwumike STEAL (1 STL),,,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600314,37,2,86,1,8:12 PM,5:34,,,MISS Parker 12' Turnaround Fadeaway Shot,,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
