GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041100111,0,12,0,1,7:07 PM,10:00,,Start of 1st Period (7:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100111,1,10,0,1,7:08 PM,10:00,Jump Ball Charles vs. de Souza: Tip to,,,,,4,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,3,1611661330,,,,,,0
1041100111,2,2,5,1,7:08 PM,9:37,,,MISS McCoughtry 2' Layup,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100111,3,4,0,1,7:08 PM,9:36,McCray REBOUND (Off:0 Def:1),,,,,4,202263,Danielle McCray,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100111,4,2,5,1,7:08 PM,9:30,MISS Greene 3' Layup,,,,,4,202253,Kalana Greene,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100111,5,4,0,1,7:08 PM,9:29,,,McCoughtry REBOUND (Off:0 Def:1),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100111,6,2,5,1,7:09 PM,9:19,,,MISS de Souza 2' Layup,,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100111,7,4,0,1,7:09 PM,9:18,Charles REBOUND (Off:0 Def:1),,,,,4,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100111,8,1,42,1,7:09 PM,9:06,Montgomery 1' Driving Layup (2 PTS),,,0 - 2,2,4,201904,Renee Montgomery,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100111,9,2,1,1,7:09 PM,8:53,,,MISS Lyttle 20' Jump Shot,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100111,10,4,0,1,7:09 PM,8:52,McCray REBOUND (Off:0 Def:2),,,,,4,202263,Danielle McCray,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100111,11,2,1,1,7:09 PM,8:32,MISS Greene 4' Jump Shot,,de Souza BLOCK (1 BLK),,,4,202253,Kalana Greene,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0
1041100111,12,4,0,1,7:09 PM,8:32,,,Dream Rebound,,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041100111,13,2,1,1,7:10 PM,8:19,,,MISS McCoughtry 17' Jump Shot,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100111,14,4,0,1,7:10 PM,8:18,McCray REBOUND (Off:0 Def:3),,,,,4,202263,Danielle McCray,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100111,15,2,3,1,7:10 PM,8:07,MISS Jones 6' Hook Shot,,,,,4,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100111,16,4,0,1,7:10 PM,8:06,,,de Souza REBOUND (Off:0 Def:1),,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100111,17,2,1,1,7:10 PM,8:00,,,MISS Harding 10' Jump Shot,,,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100111,18,4,0,1,7:10 PM,8:00,,,Harding REBOUND (Off:1 Def:0),,,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100111,19,2,1,1,7:10 PM,7:57,,,MISS Lyttle 18' Jump Shot,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100111,20,4,0,1,7:10 PM,7:56,,,Herrington REBOUND (Off:1 Def:0),,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100111,21,1,72,1,7:10 PM,7:55,,,Herrington  Putback Layup (2 PTS),2 - 2,TIE,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100111,22,2,5,1,7:10 PM,7:39,MISS Greene 3' Layup,,,,,4,202253,Kalana Greene,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100111,23,4,0,1,7:11 PM,7:39,,,Lyttle REBOUND (Off:0 Def:1),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100111,24,2,1,1,7:11 PM,7:29,,,MISS de Souza 8' Jump Shot,,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100111,25,4,0,1,7:11 PM,7:28,McCray REBOUND (Off:0 Def:4),,,,,4,202263,Danielle McCray,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100111,26,2,5,1,7:11 PM,7:21,MISS McCray 1' Layup,,Lyttle BLOCK (1 BLK),,,4,202263,Danielle McCray,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0
1041100111,27,4,0,1,7:11 PM,7:20,SUN Rebound,,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1041100111,28,6,2,1,7:11 PM,7:15,,,McCoughtry S.FOUL (P1.T1),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,4,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,0
1041100111,29,3,11,1,7:11 PM,7:15,Charles Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100111,30,3,12,1,7:12 PM,7:15,Charles Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100111,32,2,1,1,7:12 PM,6:57,,,MISS Harding  3PT Jump Shot,,,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100111,58,4,0,1,7:12 PM,6:56,,,McCoughtry REBOUND (Off:1 Def:1),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100111,59,2,72,1,7:12 PM,6:56,Greene BLOCK (1 BLK),,MISS McCoughtry 1' Putback Layup,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,4,202253,Kalana Greene,1611661323.0,Connecticut,Sun,CON,0
1041100111,33,4,0,1,7:12 PM,6:52,McCray REBOUND (Off:0 Def:5),,,,,4,202263,Danielle McCray,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100111,81,2,40,1,7:12 PM,6:40,MISS Jones 1' Layup,,,,,4,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100111,93,4,0,1,7:12 PM,6:39,,,de Souza REBOUND (Off:0 Def:2),,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100111,34,1,5,1,7:13 PM,6:34,,,de Souza 2' Layup (2 PTS) (Herrington 1 AST),4 - 4,TIE,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100111,35,2,5,1,7:13 PM,6:28,MISS Jones 1' Layup,,,,,4,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100111,36,4,0,1,7:13 PM,6:27,Jones REBOUND (Off:1 Def:0),,,,,4,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100111,37,5,2,1,7:13 PM,6:23,Jones Lost Ball Turnover (P1.T1),,Herrington STEAL (1 STL),,,4,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100111,38,2,5,1,7:13 PM,6:20,,,MISS McCoughtry 3' Layup,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100111,39,4,0,1,7:13 PM,6:18,Greene REBOUND (Off:0 Def:1),,,,,4,202253,Kalana Greene,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100111,40,1,5,1,7:13 PM,6:13,Greene 1' Layup (2 PTS),,,4 - 6,2,4,202253,Kalana Greene,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041100111,41,2,1,1,7:13 PM,6:02,,,MISS McCoughtry 13' Jump Shot,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100111,42,4,0,1,7:13 PM,6:01,,,Herrington REBOUND (Off:2 Def:0),,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
