GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042300201,2,12,0,1,5:03 PM,10:00,,Start of 1st Period (5:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042300201,4,10,0,1,5:03 PM,10:00,Jump Ball Wilson vs. McCowan: Tip to Ogunbowale,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,5,1629481,Arike Ogunbowale,1611661321.0,Dallas,Wings,DAL,1
1042300201,7,2,1,1,5:03 PM,9:40,,,MISS Sabally 26' 3PT Jump Shot,,,5,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300201,8,4,0,1,5:03 PM,9:36,,,Howard REBOUND (Off:1 Def:0),,,5,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300201,48,5,39,1,5:03 PM,9:36,,,Howard Step Out of Bounds Turnover (P1.T1),,,5,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1,0,,,,,,1
1042300201,10,6,2,1,5:04 PM,9:20,,,McCowan S.FOUL (P1.T1),,,5,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042300201,12,3,11,1,5:04 PM,9:20,Wilson Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042300201,13,3,12,1,5:05 PM,9:20,Wilson Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042300201,14,2,1,1,5:05 PM,9:02,Wilson BLOCK (1 BLK),,MISS McCowan 8' Jump Shot,,,5,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1
1042300201,16,4,0,1,5:05 PM,8:58,Wilson REBOUND (Off:0 Def:1),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300201,17,5,40,1,5:05 PM,8:54,Plum Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042300201,18,1,79,1,5:05 PM,8:44,,,Dangerfield 26' 3PT Pullup Jump Shot (3 PTS),3 - 2,-1,5,1630101,Crystal Dangerfield,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300201,19,5,1,1,5:06 PM,8:25,Gray Bad Pass Turnover (P1.T2),,Howard STEAL (1 STL),,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,5,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042300201,21,2,6,1,5:06 PM,8:19,,,MISS Ogunbowale 5' Driving Layup,,,5,1629481,Arike Ogunbowale,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300201,22,4,0,1,5:06 PM,8:17,Wilson REBOUND (Off:0 Def:2),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300201,23,2,1,1,5:06 PM,8:01,MISS Gray 3PT Jump Shot,,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
