GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200132,2,12,0,1,4:06 PM,10:00,,Start of 1st Period (4:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200132,4,10,0,1,4:06 PM,10:00,Jump Ball Stewart vs. Austin: Tip to Williams,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,1631022,Shakira Austin,1611661322.0,Washington,Mystics,WAS,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,1
1042200132,7,1,5,1,4:06 PM,9:44,Charles 3' Layup (2 PTS) (Stewart 1 AST),,,0 - 2,2,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200132,9,1,1,1,4:06 PM,9:29,,,Cloud 25' 3PT Jump Shot (3 PTS) (Clark 1 AST),3 - 2,-1,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,5,202252,Alysha Clark,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1042200132,11,1,1,1,4:07 PM,9:14,Bird 25' 3PT Jump Shot (3 PTS) (Stewart 2 AST),,,3 - 5,2,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200132,13,1,78,1,4:07 PM,8:56,,,Delle Donne 14' Floating Jump Shot (2 PTS) (Austin 1 AST),5 - 5,TIE,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,5,1631022,Shakira Austin,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1042200132,14,6,4,1,4:07 PM,8:41,Charles OFF.Foul (P1),,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1042200132,16,5,37,1,4:07 PM,8:41,Charles Offensive Foul Turnover (P1.T1),,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1,0,,,,,,1
1042200132,17,2,1,1,4:08 PM,8:31,,,MISS Delle Donne 25' 3PT Jump Shot,,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200132,18,4,0,1,4:08 PM,8:29,STORM Rebound,,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1042200132,19,1,5,1,4:08 PM,8:10,Charles 3' Layup (4 PTS) (Stewart 3 AST),,,5 - 7,2,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200132,20,2,1,1,4:08 PM,7:48,,,MISS Atkins 24' 3PT Jump Shot,,,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200132,21,4,0,1,4:08 PM,7:46,,,Mystics Rebound,,,3,1611661322,,,,,,0,0,,,,,,0,0,,,,,,0
1042200132,24,2,1,1,4:09 PM,7:37,,,MISS Delle Donne 25' 3PT Jump Shot,,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200132,25,4,0,1,4:09 PM,7:32,,,Austin REBOUND (Off:1 Def:0),,,5,1631022,Shakira Austin,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200132,26,5,1,1,4:09 PM,7:25,Stewart STEAL (1 STL),,Delle Donne Bad Pass Turnover (P1.T1),,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200132,28,6,2,1,4:09 PM,7:18,,,Atkins S.FOUL (P1.T1),,,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042200132,31,3,11,1,4:10 PM,7:18,MISS Charles Free Throw 1 of 2,,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042200132,32,4,1,1,4:10 PM,7:18,STORM Rebound,,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1042200132,33,3,12,1,4:10 PM,7:18,MISS Charles Free Throw 2 of 2,,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042200132,34,4,0,1,4:10 PM,7:16,,,Clark REBOUND (Off:0 Def:1),,,5,202252,Alysha Clark,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1042200132,36,8,0,1,4:10 PM,7:07,SUB: Magbegor FOR Charles,,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042200132,39,2,47,1,4:10 PM,7:00,,,MISS Delle Donne 14' Turnaround Jump Shot,,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200132,40,4,0,1,4:10 PM,6:57,Bird REBOUND (Off:0 Def:1),,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200132,41,2,1,1,4:11 PM,6:42,MISS Williams 24' 3PT Jump Shot,,,,,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200132,42,4,0,1,4:11 PM,6:40,,,Austin REBOUND (Off:1 Def:1),,,5,1631022,Shakira Austin,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200132,43,6,17,1,4:11 PM,6:22,STORM T.Foul (Def. 3 Sec Magbegor ),,,,,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1,0,,,,,,1
1042200132,44,3,16,1,4:11 PM,6:22,,,Delle Donne Free Throw Technical (3 PTS),6 - 7,1,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1042200132,45,2,101,1,4:12 PM,6:08,,,MISS Cloud 14' Driving Floating Jump Shot,,,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200132,46,4,0,1,4:12 PM,6:05,,,Austin REBOUND (Off:2 Def:1),,,5,1631022,Shakira Austin,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
