GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042100304,2,12,0,1,8:03 PM,10:00,,Start of 1st Period (8:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042100304,4,10,0,1,8:04 PM,10:00,Jump Ball Stevens vs. J. Jones: Tip to Parker,,,,,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,1
1042100304,7,1,1,1,8:04 PM,9:41,Vandersloot 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),,,0 - 3,3,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100304,9,2,1,1,8:04 PM,9:20,,,MISS J. Thomas 25' 3PT Jump Shot,,,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042100304,10,4,0,1,8:04 PM,9:15,Stevens REBOUND (Off:0 Def:1),,,,,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100304,11,6,17,1,8:05 PM,9:01,,,Sun T.Foul (Def. 3 Sec B. Jones ),,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042100304,12,3,16,1,8:05 PM,9:01,Quigley Free Throw Technical (1 PTS),,,0 - 4,4,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100304,13,5,45,1,8:05 PM,8:55,Vandersloot Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,1
1042100304,14,1,102,1,8:06 PM,8:29,,,Bonner 15' Driving Floating Bank Jump Shot (2 PTS),2 - 4,2,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042100304,15,1,1,1,8:06 PM,8:12,Vandersloot 24' 3PT Jump Shot (6 PTS) (Stevens 1 AST),,,2 - 7,5,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100304,17,2,1,1,8:07 PM,7:50,,,MISS B. Jones 5' Jump Shot,,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042100304,18,4,0,1,8:07 PM,7:49,Copper REBOUND (Off:0 Def:1),,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100304,19,1,103,1,8:07 PM,7:45,Copper 20' Running Pull-Up Jump Shot (2 PTS),,,2 - 9,7,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100304,20,9,1,1,8:07 PM,7:43,,,Sun Timeout: Regular (Reg.1 Short 0),,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042100304,21,5,1,1,8:10 PM,7:31,Stevens STEAL (1 STL),,B. Jones Bad Pass Turnover (P1.T1),,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100304,23,6,11,1,8:10 PM,7:31,,Curt Miller Foul:T.FOUL,,,,7,1627636,,,,,,0,0,,,,,,1,0,,,,,,1
1042100304,24,3,16,1,8:11 PM,7:31,Quigley Free Throw Technical (2 PTS),,,2 - 10,8,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042100304,25,2,6,1,8:11 PM,7:17,MISS Copper 3' Driving Layup,,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100304,26,4,0,1,8:11 PM,7:15,Copper REBOUND (Off:1 Def:1),,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100304,27,1,1,1,8:11 PM,7:14,Parker 25' 3PT Jump Shot (3 PTS) (Copper 1 AST),,,2 - 13,11,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100304,29,1,6,1,8:12 PM,7:00,,,J. Thomas 1' Driving Layup (2 PTS),4 - 13,9,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
