GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041500305,0,12,0,1,8:12 PM,10:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500305,1,10,0,1,8:12 PM,10:00,Jump Ball Fowles vs. Larkins: Tip to January,,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,1
1041500305,2,5,2,1,8:12 PM,9:39,Augustus STEAL (1 STL),,January Lost Ball Turnover (P1.T1),,,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041500305,3,5,1,1,8:13 PM,9:27,Whalen Bad Pass Turnover (P1.T1),,Coleman STEAL (1 STL),,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041500305,4,1,5,1,8:13 PM,9:23,,,Johnson  Layup (2 PTS) (Coleman 1 AST),2 - 0,-2,5,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,5,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041500305,5,2,1,1,8:13 PM,9:07,MISS Fowles 9' Jump Shot,,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500305,6,4,0,1,8:13 PM,9:06,,,Catchings REBOUND (Off:0 Def:1),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500305,7,2,1,1,8:13 PM,8:43,,,MISS Coleman 21' Jump Shot,,,5,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500305,8,4,0,1,8:13 PM,8:41,Brunson REBOUND (Off:0 Def:1),,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500305,9,1,5,1,8:14 PM,8:35,Fowles 1' Layup (2 PTS) (Moore 1 AST),,,2 - 2,TIE,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041500305,10,1,1,1,8:14 PM,8:17,,,January 16' Jump Shot (2 PTS),4 - 2,-2,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500305,11,2,1,1,8:14 PM,7:58,MISS Brunson 16' Jump Shot,,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500305,12,4,0,1,8:14 PM,7:57,Fowles REBOUND (Off:1 Def:0),,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500305,13,2,5,1,8:14 PM,7:54,MISS Moore 2' Layup,,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500305,14,4,0,1,8:14 PM,7:52,Brunson REBOUND (Off:1 Def:1),,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500305,15,2,1,1,8:14 PM,7:39,MISS Augustus 13' Jump Shot,,,,,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500305,16,4,0,1,8:14 PM,7:38,,,Catchings REBOUND (Off:0 Def:2),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500305,17,1,42,1,8:15 PM,7:32,,,January 1' Driving Layup (4 PTS),6 - 2,-4,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500305,18,1,1,1,8:15 PM,7:01,Augustus 3' Jump Shot (2 PTS) (Brunson 1 AST),,,6 - 4,-2,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041500305,19,2,5,1,8:15 PM,6:44,,,MISS January 1' Layup,,,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500305,20,4,0,1,8:15 PM,6:43,,,Larkins REBOUND (Off:1 Def:0),,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500305,21,5,1,1,8:15 PM,6:39,,,Larkins Bad Pass Turnover (P1.T2),,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500305,22,8,0,1,8:16 PM,6:39,SUB: Cruz FOR Whalen,,,,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,4,203813,Anna Cruz,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041500305,23,6,2,1,8:16 PM,6:18,,,Larkins S.FOUL (P1.T1),,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041500305,24,3,11,1,8:16 PM,6:18,Fowles Free Throw 1 of 2 (3 PTS),,,6 - 5,-1,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041500305,26,3,12,1,8:17 PM,6:18,MISS Fowles Free Throw 2 of 2,,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041500305,28,4,0,1,8:17 PM,6:17,,,Catchings REBOUND (Off:0 Def:3),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500305,29,2,1,1,8:17 PM,6:11,,,MISS Coleman  3PT Jump Shot,,,5,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500305,30,4,0,1,8:17 PM,6:10,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041500305,31,6,2,1,8:18 PM,5:52,,,Coleman S.FOUL (P1.T2),,,5,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041500305,32,3,11,1,8:18 PM,5:52,Brunson Free Throw 1 of 2 (1 PTS),,,6 - 6,TIE,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041500305,34,3,12,1,8:18 PM,5:52,Brunson Free Throw 2 of 2 (2 PTS),,,6 - 7,1,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
