GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041700313,0,12,0,1,5:10 PM,10:00,,Start of 1st Period (5:10 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041700313,1,10,0,1,5:10 PM,10:00,Jump Ball Griner vs. Ogwumike: Tip to Mitchell,,,,,4.0,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,201507,Leilani Mitchell,1611661317.0,Phoenix,Mercury,PHO,1
1041700313,2,2,47,1,5:11 PM,9:46,MISS Griner 11' Turnaround Jump Shot,,,,,4.0,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041700313,4,4,0,1,5:11 PM,9:42,Little REBOUND (Off:1 Def:0),,,,,4.0,201067,Camille Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041700313,3,1,72,1,5:11 PM,9:42,Little 1' Putback Layup (2 PTS),,,0 - 2,2,4.0,201067,Camille Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041700313,5,2,1,1,5:11 PM,9:24,,,MISS Ogwumike 24' 3PT Jump Shot,,,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700313,6,4,0,1,5:11 PM,9:23,Little REBOUND (Off:1 Def:1),,,,,4.0,201067,Camille Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041700313,7,2,1,1,5:11 PM,9:16,MISS Little 18' Jump Shot,,,,,4.0,201067,Camille Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041700313,8,4,0,1,5:11 PM,9:16,,,Parker REBOUND (Off:0 Def:1),,,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700313,9,5,4,1,5:11 PM,9:05,,,Gray Traveling Turnover (P1.T1),,,5.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1,0,,,,,,1
