GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041900404,2,12,0,1,8:05 PM,10:00,,Start of 1st Period (8:05 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041900404,4,10,0,1,8:05 PM,10:00,Jump Ball J. Jones vs. Sanders: Tip to A. Thomas,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1
1041900404,7,1,6,1,8:05 PM,9:55,A. Thomas 5' Driving Layup (2 PTS) (J. Jones 1 AST),,,0 - 2,2,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900404,8,1,5,1,8:06 PM,9:40,,,Cloud 6' Layup (2 PTS),2 - 2,TIE,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900404,9,6,2,1,8:06 PM,9:40,Stricklen S.FOUL (P1.T1),,,,,4,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041900404,11,3,10,1,8:06 PM,9:40,,,Cloud Free Throw 1 of 1 (3 PTS),3 - 2,-1,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041900404,12,2,1,1,8:06 PM,9:31,MISS J. Thomas 26' 3PT Jump Shot,,,,,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900404,13,4,0,1,8:06 PM,9:30,,,Delle Donne REBOUND (Off:0 Def:1),,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900404,41,2,5,1,8:06 PM,9:12,,,MISS Sanders 3' Layup,,,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900404,42,4,0,1,8:06 PM,9:12,,,Atkins REBOUND (Off:1 Def:0),,,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900404,16,2,1,1,8:07 PM,9:06,,,MISS Atkins 24' 3PT Jump Shot,,,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900404,17,4,0,1,8:07 PM,9:01,Williams REBOUND (Off:0 Def:1),,,,,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900404,18,6,2,1,8:07 PM,8:58,,,Delle Donne S.FOUL (P1.T1),,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
