GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041000122,0,12,0,1,3:05 PM,10:00,,Start of 1st Period (3:05 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000122,1,10,0,1,3:05 PM,10:00,Jump Ball Milton-Jones vs. Jackson: Tip to Bird,,,,,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0
1041000122,2,5,1,1,3:06 PM,9:49,Ferdinand-Harris STEAL (1 STL),,Wright Bad Pass Turnover (P1.T1),,,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,4,100685,Marie Ferdinand-Harris,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041000122,3,1,44,1,3:06 PM,9:32,Milton-Jones  Reverse Layup (2 PTS),,,0 - 2,2,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,4,6,2,1,3:06 PM,9:07,Milton-Jones S.FOUL (P1.T1),,,,,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041000122,5,3,11,1,3:07 PM,9:07,,,Wright Free Throw 1 of 2 (1 PTS),1 - 2,1,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,7,3,12,1,3:07 PM,9:07,,,Wright Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,9,6,2,1,3:07 PM,8:55,,,Little S.FOUL (P1.T1),,,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,4,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041000122,10,3,11,1,3:07 PM,8:55,Thompson Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,12,3,12,1,3:07 PM,8:55,Thompson Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
