GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400304,2,12,0,1,8:09 PM,10:00,,Start of 1st Period (8:09 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400304,4,10,0,1,8:09 PM,10:00,Jump Ball Collier vs. Jones: Tip to Laney-Hamilton,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,1
1042400304,7,2,1,1,8:09 PM,9:39,,,MISS Stewart 3PT Jump Shot,,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400304,8,4,0,1,8:09 PM,9:34,Collier REBOUND (Off:0 Def:1),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400304,9,2,1,1,8:09 PM,9:26,MISS McBride 3PT Jump Shot,,,,,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400304,10,4,0,1,8:10 PM,9:23,,,Jones REBOUND (Off:0 Def:1),,,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400304,11,2,1,1,8:10 PM,9:15,,,MISS Fiebich 3PT Jump Shot,,,5,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400304,12,4,0,1,8:10 PM,9:12,Collier REBOUND (Off:0 Def:2),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400304,13,1,79,1,8:10 PM,9:06,Williams 20' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400304,14,2,79,1,8:10 PM,8:43,,,MISS Stewart 12' Pullup Jump Shot,,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400304,15,4,0,1,8:10 PM,8:40,Smith REBOUND (Off:0 Def:1),,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400304,16,1,98,1,8:10 PM,8:34,Collier 2' Cutting Layup Shot (2 PTS) (Williams 1 AST),,,0 - 4,4,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400304,18,5,45,1,8:11 PM,8:20,,,Laney-Hamilton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
1042400304,19,2,98,1,8:11 PM,8:05,MISS Smith 2' Cutting Layup Shot,,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400304,20,4,0,1,8:11 PM,8:02,,,Laney-Hamilton REBOUND (Off:0 Def:1),,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400304,21,1,1,1,8:11 PM,7:53,,,Laney-Hamilton 26' 3PT Jump Shot (3 PTS),3 - 4,1,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400304,22,1,98,1,8:11 PM,7:40,Smith 1' Cutting Layup Shot (2 PTS) (Collier 1 AST),,,3 - 6,3,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400304,24,1,6,1,8:12 PM,7:27,,,Ionescu 1' Driving Layup (2 PTS),5 - 6,1,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400304,25,2,79,1,8:12 PM,7:09,MISS Williams 16' Pullup Jump Shot,,,,,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400304,26,4,0,1,8:12 PM,7:06,,,Stewart REBOUND (Off:0 Def:1),,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400304,27,6,1,1,8:12 PM,7:03,Smith P.FOUL (P1.T1),,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042400304,29,2,1,1,8:13 PM,6:54,,,MISS Stewart 24' 3PT Jump Shot,,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400304,30,4,0,1,8:13 PM,6:51,Williams REBOUND (Off:0 Def:1),,,,,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400304,31,5,1,1,8:13 PM,6:43,Williams Bad Pass Turnover (P1.T1),,Laney-Hamilton STEAL (1 STL),,,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400304,33,2,79,1,8:13 PM,6:36,,,MISS Ionescu 18' Pullup Jump Shot,,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400304,34,4,0,1,8:13 PM,6:32,Collier REBOUND (Off:0 Def:3),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400304,35,2,79,1,8:13 PM,6:23,MISS Collier 9' Pullup Jump Shot,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400304,36,4,0,1,8:13 PM,6:20,,,Stewart REBOUND (Off:0 Def:2),,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400304,37,5,1,1,8:13 PM,6:13,Smith STEAL (1 STL),,Ionescu Bad Pass Turnover (P1.T2),,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400304,39,1,79,1,8:13 PM,6:07,McBride 3PT Pullup Jump Shot (3 PTS) (Collier 2 AST),,,5 - 9,4,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400304,42,1,1,1,8:14 PM,5:50,,,Jones 24' 3PT Jump Shot (3 PTS) (Stewart 1 AST),8 - 9,1,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400304,44,2,6,1,8:14 PM,5:31,MISS Smith 2' Driving Layup,,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
