GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400112,2,12,0,1,9:41 PM,10:00,,Start of 1st Period (9:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400112,4,10,0,1,9:41 PM,10:00,Jump Ball Collier vs. Griner: Tip to Cloud,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,204333,Natasha Cloud,1611661317.0,Phoenix,Mercury,PHO,1
1042400112,8,1,6,1,9:42 PM,9:34,,,Cloud 3' Driving Layup (2 PTS) (Cunningham 1 AST),2 - 0,-2,5,204333,Natasha Cloud,1611661317.0,Phoenix,Mercury,PHO,5,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042400112,10,1,98,1,9:42 PM,9:22,Collier 2' Cutting Layup Shot (2 PTS) (Smith 1 AST),,,2 - 2,TIE,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400112,12,6,4,1,9:43 PM,9:15,,,Griner OFF.Foul (P1),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042400112,14,5,37,1,9:43 PM,9:15,,,Griner Offensive Foul Turnover (P1.T1),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,1
1042400112,15,2,98,1,9:43 PM,9:03,MISS Smith 3' Cutting Layup Shot,,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400112,16,4,0,1,9:43 PM,9:01,,,Griner REBOUND (Off:0 Def:1),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400112,17,1,98,1,9:43 PM,8:50,,,Griner 2' Cutting Layup Shot (2 PTS) (Taurasi 1 AST),4 - 2,-2,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042400112,19,1,98,1,9:43 PM,8:38,Collier 4' Cutting Layup Shot (4 PTS) (Carleton 1 AST),,,4 - 4,TIE,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400112,21,6,2,1,9:43 PM,8:38,,,Cloud S.FOUL (P1.T1),,,5,204333,Natasha Cloud,1611661317.0,Phoenix,Mercury,PHO,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042400112,23,3,10,1,9:44 PM,8:38,Collier Free Throw 1 of 1 (5 PTS),,,4 - 5,1,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400112,24,6,4,1,9:44 PM,8:29,,,Copper OFF.Foul (P1),,,5,1627674,Kahleah Copper,1611661317.0,Phoenix,Mercury,PHO,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042400112,26,5,37,1,9:44 PM,8:29,,,Copper Offensive Foul Turnover (P1.T2),,,5,1627674,Kahleah Copper,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,1
1042400112,27,2,79,1,9:45 PM,8:12,MISS Williams 21' Pullup Jump Shot,,,,,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400112,28,4,0,1,9:45 PM,8:08,,,Cloud REBOUND (Off:0 Def:1),,,5,204333,Natasha Cloud,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400112,29,6,1,1,9:45 PM,8:05,Collier P.FOUL (P1.T1),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1627674,Kahleah Copper,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042400112,31,1,6,1,9:45 PM,7:50,,,Griner 1' Driving Layup (4 PTS) (Cloud 1 AST),6 - 5,-1,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,204333,Natasha Cloud,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042400112,33,2,1,1,9:46 PM,7:41,MISS McBride 24' 3PT Jump Shot,,,,,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400112,34,4,0,1,9:46 PM,7:36,Smith REBOUND (Off:1 Def:0),,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400112,36,2,1,1,9:46 PM,7:28,MISS Smith 24' 3PT Jump Shot,,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400112,40,4,0,1,9:46 PM,7:19,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,1
1042400112,37,10,0,1,9:47 PM,7:19,Jump Ball Carleton vs. Cunningham: Tip to Carleton,,,,,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,5,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0
1042400112,41,2,73,1,9:47 PM,7:07,MISS Williams 5' Driving Reverse Layup,,Griner BLOCK (1 BLK),,,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1
1042400112,43,4,0,1,9:47 PM,7:05,,,Griner REBOUND (Off:0 Def:2),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400112,44,1,41,1,9:47 PM,7:01,,,Cloud 2' Running Layup (4 PTS),8 - 5,-3,5,204333,Natasha Cloud,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400112,45,5,1,1,9:47 PM,6:50,McBride Bad Pass Turnover (P1.T1),,Taurasi STEAL (1 STL),,,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042400112,47,1,41,1,9:47 PM,6:41,,,Copper 3' Running Layup (2 PTS) (Cloud 2 AST),10 - 5,-5,5,1627674,Kahleah Copper,1611661317.0,Phoenix,Mercury,PHO,5,204333,Natasha Cloud,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042400112,48,6,1,1,9:48 PM,6:30,,,Taurasi P.FOUL (P1.T2),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042400112,51,2,47,1,9:48 PM,6:18,MISS Collier 6' Turnaround Jump Shot,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400112,52,4,0,1,9:48 PM,6:15,,,Griner REBOUND (Off:0 Def:3),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400112,53,1,1,1,9:48 PM,6:09,,,Taurasi 24' 3PT Jump Shot (3 PTS),13 - 5,-8,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400112,54,9,1,1,9:48 PM,6:03,LYNX Timeout: Regular (Full 1 Short 0),,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1042400112,56,2,1,1,9:52 PM,5:44,MISS McBride 18' Jump Shot,,Griner BLOCK (2 BLK),,,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1
1042400112,58,4,0,1,9:52 PM,5:39,,,Taurasi REBOUND (Off:0 Def:1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400112,59,2,103,1,9:52 PM,5:36,,,MISS Taurasi 24' 3PT Running Pull-Up Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400112,60,4,0,1,9:52 PM,5:36,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,1
1042400112,61,2,1,1,9:53 PM,5:26,MISS Carleton 25' 3PT Jump Shot,,,,,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400112,62,4,0,1,9:53 PM,5:23,,,Cunningham REBOUND (Off:0 Def:1),,,5,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400112,63,5,40,1,9:53 PM,5:12,,,Copper Out of Bounds Lost Ball Turnover (P2.T3),,,5,1627674,Kahleah Copper,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,1
1042400112,65,1,1,1,9:53 PM,5:03,McBride 24' 3PT Jump Shot (3 PTS) (Collier 1 AST),,,13 - 8,-5,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400112,67,1,80,1,9:53 PM,4:43,,,Taurasi 3PT Step Back Jump Shot (6 PTS),16 - 8,-8,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400112,68,1,98,1,9:54 PM,4:32,Smith 3' Cutting Layup Shot (2 PTS) (Williams 1 AST),,,16 - 10,-6,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400112,72,6,17,1,9:54 PM,4:19,LYNX T.Foul (Def. 3 Sec Smith ),,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1,0,,,,,,1
