GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041400201,0,12,0,1,7:08 PM,10:00,,Start of 1st Period (7:08 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400201,1,10,0,1,7:08 PM,10:00,Jump Ball Larkins vs. Fowles: Tip to Prince,,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,5,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0
1041400201,2,2,1,1,7:08 PM,9:45,Zellous BLOCK (1 BLK),,MISS Delle Donne 16' Jump Shot,,,5,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0
1041400201,3,4,0,1,7:08 PM,9:42,,,Vandersloot REBOUND (Off:1 Def:0),,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400201,4,2,1,1,7:09 PM,9:33,,,MISS Vandersloot 19' Jump Shot,,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400201,5,4,0,1,7:09 PM,9:32,Zellous REBOUND (Off:0 Def:1),,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400201,6,6,2,1,7:09 PM,9:22,,,Delle Donne S.FOUL (P1.T1),,,5,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041400201,7,3,11,1,7:09 PM,9:22,MISS Zellous Free Throw 1 of 2,,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400201,8,4,1,1,7:09 PM,9:22,FEVER Rebound,,,,,2,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041400201,9,3,12,1,7:09 PM,9:22,Zellous Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
