GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041100103,0,12,0,1,8:02 PM,10:00,,Start of 1st Period (8:02 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100103,1,10,0,1,8:02 PM,10:00,Jump Ball Sutton-Brown vs. Vaughn: Tip to Catchings,,,,,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,5,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0
1041100103,2,5,8,1,8:03 PM,9:47,Phillips 3 Second Violation Turnover (P1.T1),,,,,4,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1,0,,,,,,0
1041100103,3,5,1,1,8:03 PM,9:41,,,Mitchell Bad Pass Turnover (P1.T1),,,5,201507,Leilani Mitchell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100103,4,1,1,1,8:03 PM,9:28,Smith  3PT Jump Shot (3 PTS) (Catchings 1 AST),,,0 - 3,3,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100103,5,5,2,1,8:04 PM,9:20,Phillips STEAL (1 STL),,Vaughn Lost Ball Turnover (P1.T2),,,5,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,4,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100103,6,5,1,1,8:04 PM,9:14,Smith Bad Pass Turnover (P1.T2),,,,,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100103,7,2,1,1,8:04 PM,8:57,,,MISS Vaughn 12' Jump Shot,,,5,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100103,8,4,0,1,8:04 PM,8:56,Smith REBOUND (Off:0 Def:1),,,,,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100103,9,6,1,1,8:04 PM,8:49,,,Vaughn P.FOUL (P1.T1),,,5,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041100103,10,2,1,1,8:05 PM,8:37,MISS Douglas 18' Jump Shot,,,,,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100103,11,4,0,1,8:05 PM,8:36,,,Vaughn REBOUND (Off:0 Def:1),,,5,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100103,12,1,75,1,8:05 PM,8:21,,,Pierson 1' Driving Finger Roll Layup (2 PTS),2 - 3,1,5,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100103,13,1,84,1,8:05 PM,8:10,Douglas 11' Running Bank Shot (2 PTS),,,2 - 5,3,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100103,14,1,5,1,8:06 PM,7:43,,,Vaughn 2' Layup (2 PTS),4 - 5,1,5,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100103,15,2,1,1,8:06 PM,7:26,MISS Smith 10' Jump Shot,,,,,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100103,16,4,0,1,8:06 PM,7:24,,,Vaughn REBOUND (Off:0 Def:2),,,5,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100103,17,5,1,1,8:06 PM,7:09,Phillips STEAL (2 STL),,Pondexter Bad Pass Turnover (P1.T3),,,5,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,4,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100103,18,1,75,1,8:06 PM,7:02,Phillips 1' Driving Finger Roll Layup (2 PTS),,,4 - 7,3,4,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100103,19,1,75,1,8:07 PM,6:47,,,Mitchell 2' Driving Finger Roll Layup (2 PTS),6 - 7,1,5,201507,Leilani Mitchell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100103,20,2,5,1,8:07 PM,6:28,MISS Sutton-Brown 2' Layup,,,,,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100103,21,4,0,1,8:07 PM,6:27,,,Pierson REBOUND (Off:0 Def:1),,,5,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100103,22,2,1,1,8:07 PM,6:18,,,MISS Pondexter 11' Jump Shot,,,5,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100103,23,4,0,1,8:07 PM,6:16,,,Vaughn REBOUND (Off:1 Def:2),,,5,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100103,24,2,1,1,8:07 PM,6:13,,,MISS Pondexter 17' Jump Shot,,,5,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100103,25,4,0,1,8:07 PM,6:12,Smith REBOUND (Off:0 Def:2),,,,,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100103,26,2,1,1,8:07 PM,6:03,MISS Douglas 4' Jump Shot,,,,,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100103,27,4,0,1,8:07 PM,6:02,Douglas REBOUND (Off:1 Def:0),,,,,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100103,28,5,1,1,8:07 PM,5:57,Douglas Bad Pass Turnover (P1.T3),,,,,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100103,29,6,1,1,8:08 PM,5:39,Phillips P.FOUL (P1.T1),,,,,4,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,5,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,1,0,,,,,,0
1041100103,30,5,41,1,8:09 PM,5:26,,,Pierson Poss Lost Ball Turnover (P1.T4),,,5,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100103,31,8,0,1,8:09 PM,5:26,,,SUB: Carson FOR Pondexter,,,5,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,5,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041100103,32,1,5,1,8:09 PM,5:11,Catchings 1' Layup (2 PTS) (Phillips 1 AST),,,6 - 9,3,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,4,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100103,33,5,1,1,8:09 PM,4:56,Douglas STEAL (1 STL),,Carson Bad Pass Turnover (P1.T5),,,5,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100103,34,2,1,1,8:09 PM,4:51,MISS Douglas 14' Jump Shot,,,,,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100103,35,4,0,1,8:09 PM,4:50,,,Pierson REBOUND (Off:0 Def:2),,,5,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100103,36,5,41,1,8:10 PM,4:27,,,Carson Poss Lost Ball Turnover (P2.T6),,,5,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
