GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400101,2,12,0,1,1:05 PM,10:00,,Start of 1st Period (1:05 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400101,4,10,0,1,1:05 PM,10:00,Jump Ball Jones vs. Charles: Tip to Laney-Hamilton,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,202250,Tina Charles,1611661330.0,Atlanta,Dream,ATL,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,1
1042400101,7,1,101,1,1:05 PM,9:42,Ionescu 14' Driving Floating Jump Shot (2 PTS) (Jones 1 AST),,,0 - 2,2,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400101,9,1,101,1,1:06 PM,9:14,,,Charles 7' Driving Floating Jump Shot (2 PTS) (Howard 1 AST),2 - 2,TIE,5,202250,Tina Charles,1611661330.0,Atlanta,Dream,ATL,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1042400101,11,1,79,1,1:06 PM,9:05,Ionescu 3PT Pullup Jump Shot (5 PTS),,,2 - 5,3,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,12,2,79,1,1:06 PM,8:42,,,MISS Gray 12' Pullup Jump Shot,,,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400101,13,4,0,1,1:06 PM,8:38,Stewart REBOUND (Off:0 Def:1),,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,14,1,103,1,1:06 PM,8:35,Stewart 3PT Running Pull-Up Jump Shot (3 PTS),,,2 - 8,6,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,15,2,79,1,1:07 PM,8:07,,,MISS Howard 10' Pullup Jump Shot,,,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400101,16,4,0,1,1:07 PM,8:05,,,Hillmon REBOUND (Off:1 Def:0),,,5,1631044,Naz Hillmon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400101,17,1,6,1,1:07 PM,7:54,,,Hillmon 2' Driving Layup (2 PTS) (Canada 1 AST),4 - 8,4,5,1631044,Naz Hillmon,1611661330.0,Atlanta,Dream,ATL,5,1628886,Jordin Canada,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1042400101,19,1,105,1,1:07 PM,7:30,Jones 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),,,4 - 10,6,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,20,2,79,1,1:08 PM,7:03,Stewart BLOCK (1 BLK),,MISS Howard 27' 3PT Pullup Jump Shot,,,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,1
1042400101,22,4,0,1,1:08 PM,7:00,Stewart REBOUND (Off:0 Def:2),,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,23,1,1,1,1:08 PM,6:49,Fiebich 3PT Jump Shot (3 PTS) (Stewart 1 AST),,,4 - 13,9,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400101,25,9,1,1,1:08 PM,6:47,,,Dream Timeout: Regular (Reg.1 Short 0),,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1042400101,26,2,1,1,1:12 PM,6:32,,,MISS Canada 24' 3PT Jump Shot,,,5,1628886,Jordin Canada,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400101,27,4,0,1,1:12 PM,6:28,Ionescu REBOUND (Off:0 Def:1),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,28,5,1,1,1:12 PM,6:13,Jones Bad Pass Turnover (P1.T1),,Howard STEAL (1 STL),,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1042400101,30,2,101,1,1:12 PM,6:04,,,MISS Canada 12' Driving Floating Jump Shot,,,5,1628886,Jordin Canada,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400101,31,4,0,1,1:12 PM,6:01,Jones REBOUND (Off:0 Def:1),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,32,5,1,1,1:12 PM,5:57,Ionescu Bad Pass Turnover (P1.T2),,Howard STEAL (2 STL),,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1042400101,34,6,2,1,1:12 PM,5:55,Jones S.FOUL (P1.T1),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,1
1042400101,36,3,11,1,1:13 PM,5:55,,,Howard Free Throw 1 of 2 (1 PTS),5 - 13,8,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1042400101,37,3,12,1,1:13 PM,5:55,,,Howard Free Throw 2 of 2 (2 PTS),6 - 13,7,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1042400101,39,5,45,1,1:14 PM,5:46,Laney-Hamilton Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
1042400101,40,1,80,1,1:14 PM,5:33,,,Gray 22' Step Back Jump Shot (2 PTS),8 - 13,5,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400101,41,6,2,1,1:14 PM,5:33,Ionescu S.FOUL (P1.T2),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,1
1042400101,43,3,10,1,1:14 PM,5:33,,,Gray Free Throw 1 of 1 (3 PTS),9 - 13,4,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1042400101,44,6,1,1,1:15 PM,5:21,,,Charles P.FOUL (P1.T1),,,5,202250,Tina Charles,1611661330.0,Atlanta,Dream,ATL,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042400101,46,1,1,1,1:15 PM,5:13,Fiebich 24' 3PT Jump Shot (6 PTS) (Jones 2 AST),,,9 - 16,7,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400101,48,5,11,1,1:15 PM,4:44,,,Dream Turnover: Shot Clock (T#1),,,3,1611661330,,,,,,0,0,,,,,,1,0,,,,,,1
1042400101,49,6,2,1,1:16 PM,4:30,,,Canada S.FOUL (P1.T2),,,5,1628886,Jordin Canada,1611661330.0,Atlanta,Dream,ATL,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042400101,51,3,11,1,1:16 PM,4:30,Stewart Free Throw 1 of 2 (4 PTS),,,9 - 17,8,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1042400101,52,8,0,1,1:16 PM,4:30,,,SUB: Coffey FOR Hillmon,,,5,1631044,Naz Hillmon,1611661330.0,Atlanta,Dream,ATL,5,1628269,Nia Coffey,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1042400101,54,3,12,1,1:17 PM,4:30,Stewart Free Throw 2 of 2 (5 PTS),,,9 - 18,9,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1042400101,55,6,1,1,1:17 PM,4:22,Jones P.FOUL (P2.T3),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,1628886,Jordin Canada,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,1
1042400101,57,8,0,1,1:17 PM,4:22,SUB: Sabally FOR Jones,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,4,1631055,Nyara Sabally,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400101,58,8,0,1,1:17 PM,4:22,SUB: Vandersloot FOR Laney-Hamilton,,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400101,61,5,1,1,1:17 PM,4:18,Fiebich STEAL (1 STL),,Canada Bad Pass Turnover (P1.T2),,,5,1628886,Jordin Canada,1611661330.0,Atlanta,Dream,ATL,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400101,64,10,0,1,1:18 PM,4:12,Jump Ball Fiebich vs. Howard: Tip to Charles,,,,,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,5,202250,Tina Charles,1611661330.0,Atlanta,Dream,ATL,0
1042400101,67,5,2,1,1:18 PM,4:12,Fiebich Lost Ball Turnover (P1.T4),,Howard STEAL (3 STL),,,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1042400101,69,2,3,1,1:18 PM,4:11,,,MISS Charles 4' Hook Shot,,,5,202250,Tina Charles,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400101,70,4,0,1,1:18 PM,4:10,Vandersloot REBOUND (Off:0 Def:1),,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,71,5,45,1,1:18 PM,3:59,Vandersloot Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
1042400101,72,5,2,1,1:19 PM,3:44,Vandersloot STEAL (1 STL),,Canada Lost Ball Turnover (P2.T3),,,5,1628886,Jordin Canada,1611661330.0,Atlanta,Dream,ATL,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400101,74,6,2,1,1:19 PM,3:39,,,Gray S.FOUL (P1.T3),,,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042400101,76,3,11,1,1:19 PM,3:39,Fiebich Free Throw 1 of 2 (7 PTS),,,9 - 19,10,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1042400101,77,3,12,1,1:20 PM,3:39,Fiebich Free Throw 2 of 2 (8 PTS),,,9 - 20,11,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1042400101,78,6,1,1,1:20 PM,3:29,Sabally P.FOUL (P1.T4),,,,,4,1631055,Nyara Sabally,1611661313.0,New York,Liberty,NYL,5,1628886,Jordin Canada,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,1
1042400101,80,2,1,1,1:20 PM,3:25,,,MISS Gray 24' 3PT Jump Shot,,,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400101,81,4,0,1,1:20 PM,3:21,Stewart REBOUND (Off:0 Def:3),,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,82,6,2,1,1:20 PM,3:12,,,Coffey S.FOUL (P1.T4),,,5,1628269,Nia Coffey,1611661330.0,Atlanta,Dream,ATL,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042400101,84,3,11,1,1:21 PM,3:12,Ionescu Free Throw 1 of 2 (6 PTS),,,9 - 21,12,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1042400101,85,3,12,1,1:21 PM,3:12,Ionescu Free Throw 2 of 2 (7 PTS),,,9 - 22,13,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1042400101,86,2,58,1,1:21 PM,2:51,,,MISS Charles 9' Turnaround Hook Shot,,,5,202250,Tina Charles,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400101,87,4,0,1,1:22 PM,2:49,Sabally REBOUND (Off:0 Def:1),,,,,4,1631055,Nyara Sabally,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,88,2,6,1,1:22 PM,2:33,MISS Sabally 7' Driving Layup,,,,,4,1631055,Nyara Sabally,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,89,4,0,1,1:22 PM,2:32,Sabally REBOUND (Off:1 Def:1),,,,,4,1631055,Nyara Sabally,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,90,6,4,1,1:22 PM,2:29,Sabally OFF.Foul (P2),,,,,4,1631055,Nyara Sabally,1611661313.0,New York,Liberty,NYL,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,1
1042400101,92,5,37,1,1:22 PM,2:29,Sabally Offensive Foul Turnover (P1.T6),,,,,4,1631055,Nyara Sabally,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
1042400101,93,8,0,1,1:22 PM,2:29,SUB: Thornton FOR Fiebich,,,,,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,4,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400101,94,8,0,1,1:22 PM,2:29,,,SUB: Kalu FOR Canada,,,5,1628886,Jordin Canada,1611661330.0,Atlanta,Dream,ATL,5,1642534,Ezinne Kalu,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1042400101,97,8,0,1,1:22 PM,2:29,SUB: Burke FOR Sabally,,,,,4,1631055,Nyara Sabally,1611661313.0,New York,Liberty,NYL,4,1629568,Kennedy Burke,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400101,99,2,1,1,1:23 PM,2:12,,,MISS Coffey 25' 3PT Jump Shot,,,5,1628269,Nia Coffey,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400101,100,4,0,1,1:23 PM,2:07,Ionescu REBOUND (Off:0 Def:2),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,101,6,1,1,1:23 PM,2:07,,,Kalu P.FOUL (P1.PN),,,5,1642534,Ezinne Kalu,1611661330.0,Atlanta,Dream,ATL,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042400101,103,3,11,1,1:23 PM,2:07,Ionescu Free Throw 1 of 2 (8 PTS),,,9 - 23,14,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1042400101,104,3,12,1,1:24 PM,2:07,Ionescu Free Throw 2 of 2 (9 PTS),,,9 - 24,15,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1042400101,105,2,1,1,1:24 PM,1:55,,,MISS Howard 25' 3PT Jump Shot,,,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400101,106,4,0,1,1:24 PM,1:52,Ionescu REBOUND (Off:0 Def:3),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,107,1,1,1,1:24 PM,1:34,Ionescu 3PT Jump Shot (12 PTS) (Thornton 1 AST),,,9 - 27,18,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,4,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400101,109,1,47,1,1:25 PM,1:12,,,Charles 12' Turnaround Jump Shot (4 PTS),11 - 27,16,5,202250,Tina Charles,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400101,111,2,1,1,1:25 PM,0:59,MISS Ionescu 24' 3PT Jump Shot,,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,112,4,0,1,1:25 PM,0:57,,,Charles REBOUND (Off:0 Def:1),,,5,202250,Tina Charles,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400101,113,1,6,1,1:25 PM,0:45,,,Gray 5' Driving Layup (5 PTS),13 - 27,14,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400101,115,6,2,1,1:25 PM,0:45,Stewart S.FOUL (P1.PN),,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,1
1042400101,117,8,0,1,1:25 PM,0:45,SUB: Laney-Hamilton FOR Ionescu,,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400101,119,3,10,1,1:26 PM,0:45,,,Gray Free Throw 1 of 1 (6 PTS),14 - 27,13,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1042400101,120,1,75,1,1:26 PM,0:38,Stewart 5' Driving Finger Roll Layup (7 PTS) (Vandersloot 1 AST),,,14 - 29,15,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400101,122,1,6,1,1:26 PM,0:19,,,Charles 5' Driving Layup (6 PTS) (Howard 2 AST),16 - 29,13,5,202250,Tina Charles,1611661330.0,Atlanta,Dream,ATL,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1042400101,124,6,2,1,1:26 PM,0:19,Burke S.FOUL (P1.PN),,,,,4,1629568,Kennedy Burke,1611661313.0,New York,Liberty,NYL,5,202250,Tina Charles,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,1
1042400101,126,3,10,1,1:27 PM,0:19,,,MISS Charles Free Throw 1 of 1,,,5,202250,Tina Charles,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1042400101,127,4,0,1,1:27 PM,0:17,Thornton REBOUND (Off:0 Def:1),,,,,4,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,128,2,98,1,1:27 PM,0:02,MISS Stewart 5' Cutting Layup Shot,,Howard BLOCK (1 BLK),,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,1
1042400101,130,4,0,1,1:27 PM,0:02,,,Gray REBOUND (Off:0 Def:1),,,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400101,131,2,79,1,1:27 PM,0:00,,,MISS Gray 50' 3PT Pullup Jump Shot,,,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400101,132,4,0,1,1:27 PM,0:00,,,Dream Rebound,,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1042400101,133,13,0,1,1:27 PM,0:00,,End of 1st Period (1:27 PM EST),,16 - 29,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042400101,136,12,0,2,1:31 PM,10:00,,Start of 2nd Period (1:31 PM EST),,16 - 29,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400101,137,2,79,2,1:31 PM,9:36,,,MISS Coffey 16' Pullup Jump Shot,,,5,1628269,Nia Coffey,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400101,138,4,0,2,1:32 PM,9:32,Thornton REBOUND (Off:0 Def:2),,,,,4,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,139,2,6,2,1:32 PM,9:15,MISS Vandersloot 5' Driving Layup,,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,140,4,0,2,1:32 PM,9:13,,,Howard REBOUND (Off:0 Def:1),,,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400101,141,1,2,2,1:32 PM,9:07,,,Charles 16' Running Jump Shot (8 PTS) (Kalu 1 AST),18 - 29,11,5,202250,Tina Charles,1611661330.0,Atlanta,Dream,ATL,5,1642534,Ezinne Kalu,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1042400101,143,1,6,2,1:32 PM,8:50,Laney-Hamilton 4' Driving Layup (2 PTS),,,18 - 31,13,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,144,6,1,2,1:32 PM,8:44,Vandersloot P.FOUL (P1.T1),,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,5,1642534,Ezinne Kalu,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,1
1042400101,146,8,0,2,1:32 PM,8:44,,,SUB: Hillmon FOR Howard,,,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,5,1631044,Naz Hillmon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
