GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041800211,2,12,0,1,8:35 PM,10:00,,Start of 1st Period (8:35 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041800211,4,10,0,1,8:35 PM,10:00,Jump Ball J. Jones vs. Griner: Tip to Talbot,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,0
1041800211,7,1,1,1,8:35 PM,9:39,,,Bonner 25' 3PT Jump Shot (3 PTS) (Griner 1 AST),3 - 0,-3,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041800211,9,2,79,1,8:36 PM,9:20,MISS Williams 14' Pullup Jump Shot,,Griner BLOCK (1 BLK),,,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0
1041800211,11,4,0,1,8:36 PM,9:20,SUN Rebound,,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1041800211,12,1,6,1,8:36 PM,9:12,J. Jones 5' Driving Layup (2 PTS),,,3 - 2,-1,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041800211,13,1,79,1,8:36 PM,9:02,,,Taurasi 26' 3PT Pullup Jump Shot (3 PTS),6 - 2,-4,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800211,14,1,6,1,8:37 PM,8:43,J. Thomas 2' Driving Layup (2 PTS) (J. Jones 1 AST),,,6 - 4,-2,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1041800211,16,5,2,1,8:37 PM,8:30,J. Thomas STEAL (1 STL),,January Lost Ball Turnover (P1.T1),,,5,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041800211,18,6,1,1,8:37 PM,8:30,,,Taurasi P.FOUL (P1.T1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,0
